Site;Rate;H Error;Slope;Elevation;LC;CW;Area;Coastal Vulnerability;Hydrological Vulnerability;Satured Zone Area;Vulnerability Sum;Vulnerability Rate;Global Area of site (in cells);Htest;HtestPred
13.0;1000.0;0.0883850470404615;0.017;7.6422;1650.0;2.9322;15452000.0;515;309;344;348.4827992023804;0.0703153347865981;4956;0.0883850470404615;0.27667924058534143
13.0;1500.0;0.0939969184671416;0.017;7.6422;1650.0;2.9322;15452000.0;515;309;344;348.4827992023804;0.0703153347865981;4956;0.0939969184671416;0.2956227319395012
13.0;2000.0;0.0970225067681391;0.017;7.6422;1650.0;2.9322;15452000.0;515;309;344;348.4827992023804;0.0703153347865981;4956;0.0970225067681391;0.33026385529261937
13.0;2250.0;0.0950715610308494;0.017;7.6422;1650.0;2.9322;15452000.0;515;309;344;348.4827992023804;0.0703153347865981;4956;0.0950715610308494;0.31862547745152986
13.0;3000.0;0.0998605746589843;0.017;7.6422;1650.0;2.9322;15452000.0;515;309;344;348.4827992023804;0.0703153347865981;4956;0.0998605746589843;0.3519291849217145
13.0;3182.0;0.100627638858427;0.017;7.6422;1650.0;2.9322;15452000.0;515;309;344;348.4827992023804;0.0703153347865981;4956;0.100627638858427;0.3542612739727081
13.0;3652.0;0.0993700430118872;0.017;7.6422;1650.0;2.9322;15452000.0;515;309;344;348.4827992023804;0.0703153347865981;4956;0.0993700430118872;0.3496750275147961
16.0;1.0;0.0;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.0;0.0
16.0;2.0;0.0031220060443771;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.0031220060443771;0.003706620138095272
16.0;7.0;0.0119243259775783;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.0119243259775783;0.015606476753536594
16.0;15.0;0.0202042268021913;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.0202042268021913;0.026067895811379527
16.0;21.0;0.0239631484988848;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.0239631484988848;0.03169018349202724
16.0;30.0;0.0353137113675942;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.0353137113675942;0.043418071820628665
16.0;45.0;0.0496047517559637;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.0496047517559637;0.06275808950226887
16.0;50.0;0.0476057072960049;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.0476057072960049;0.06703687654658178
16.0;60.0;0.0567602945941713;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.0567602945941713;0.07922972474350098
16.0;75.0;0.0725509104538725;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.0725509104538725;0.08632804863232518
16.0;90.0;0.0895169299721877;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.0895169299721877;0.1052757085645879
16.0;100.0;0.0844783754487946;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.0844783754487946;0.10907057523508094
16.0;125.0;0.1091538112510357;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.1091538112510357;0.12905438037195743
16.0;150.0;0.121042185801159;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.121042185801159;0.14559636163719328
16.0;182.0;0.170593776057579;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.170593776057579;0.1913313667654027
16.0;200.0;0.1472520048747115;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.1472520048747115;0.183681864511763
16.0;250.0;0.1853370885227453;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.1853370885227453;0.23646511357790329
16.0;300.0;0.1950362037691826;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.1950362037691826;0.2516584435521072
16.0;330.0;0.1923197640242285;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.1923197640242285;0.25247847604464746
16.0;365.0;0.2097726621222561;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.2097726621222561;0.2588188984781013
16.0;550.0;0.242791000598593;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.242791000598593;0.31799767345367297
16.0;640.0;0.2362747524701068;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.2362747524701068;0.308019560994106
16.0;730.0;0.2551800239400359;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.2551800239400359;0.3285420813075458
16.0;1000.0;0.2542675470863599;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.2542675470863599;0.33410882737124337
16.0;1500.0;0.2763248056884269;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.2763248056884269;0.37639396167277933
16.0;2000.0;0.3300881135131431;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.3300881135131431;0.43990362247826525
16.0;2250.0;0.2830557734189099;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.2830557734189099;0.41880212554811924
16.0;3000.0;0.3076541208229284;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.3076541208229284;0.45868747371774965
16.0;3182.0;0.318566605216342;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.318566605216342;0.4609438710353109
16.0;3652.0;0.3146286910434445;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.3146286910434445;0.45570535053824746
22.0;1.0;0.0;0.0096528;32.229;1500.0;2.1629;67568000.0;215;2266;635;645.0831063149186;0.0274456733455972;23504;0.0;0.0
22.0;2.0;0.0025623977304338;0.0096528;32.229;1500.0;2.1629;67568000.0;215;2266;635;645.0831063149186;0.0274456733455972;23504;0.0025623977304338;0.0032487220711260884
22.0;7.0;0.0102307056616175;0.0096528;32.229;1500.0;2.1629;67568000.0;215;2266;635;645.0831063149186;0.0274456733455972;23504;0.0102307056616175;0.014180117237280496
22.0;15.0;0.016921841546297;0.0096528;32.229;1500.0;2.1629;67568000.0;215;2266;635;645.0831063149186;0.0274456733455972;23504;0.016921841546297;0.02300205304465912
22.0;21.0;0.0201106430556624;0.0096528;32.229;1500.0;2.1629;67568000.0;215;2266;635;645.0831063149186;0.0274456733455972;23504;0.0201106430556624;0.027450682454119923
22.0;30.0;0.026952018249273;0.0096528;32.229;1500.0;2.1629;67568000.0;215;2266;635;645.0831063149186;0.0274456733455972;23504;0.026952018249273;0.03660513577645825
22.0;45.0;0.0376185748109791;0.0096528;32.229;1500.0;2.1629;67568000.0;215;2266;635;645.0831063149186;0.0274456733455972;23504;0.0376185748109791;0.0527844220478391
22.0;50.0;0.0397303685938086;0.0096528;32.229;1500.0;2.1629;67568000.0;215;2266;635;645.0831063149186;0.0274456733455972;23504;0.0397303685938086;0.05797666754705861
22.0;60.0;0.0645456550744625;0.0096528;32.229;1500.0;2.1629;67568000.0;215;2266;635;645.0831063149186;0.0274456733455972;23504;0.0645456550744625;0.06995772419756142
22.0;75.0;0.0720847793771322;0.0096528;32.229;1500.0;2.1629;67568000.0;215;2266;635;645.0831063149186;0.0274456733455972;23504;0.0720847793771322;0.07923908977341988
22.0;90.0;0.0665826349200478;0.0096528;32.229;1500.0;2.1629;67568000.0;215;2266;635;645.0831063149186;0.0274456733455972;23504;0.0665826349200478;0.0990024526495339
22.0;100.0;0.0673529852309897;0.0096528;32.229;1500.0;2.1629;67568000.0;215;2266;635;645.0831063149186;0.0274456733455972;23504;0.0673529852309897;0.10188905518782282
22.0;125.0;0.0860241819163684;0.0096528;32.229;1500.0;2.1629;67568000.0;215;2266;635;645.0831063149186;0.0274456733455972;23504;0.0860241819163684;0.1219749644001127
22.0;150.0;0.0946198779296581;0.0096528;32.229;1500.0;2.1629;67568000.0;215;2266;635;645.0831063149186;0.0274456733455972;23504;0.0946198779296581;0.13425740051925
22.0;182.0;0.1331744246574456;0.0096528;32.229;1500.0;2.1629;67568000.0;215;2266;635;645.0831063149186;0.0274456733455972;23504;0.1331744246574456;0.15573216840992543
22.0;200.0;0.1178298772147628;0.0096528;32.229;1500.0;2.1629;67568000.0;215;2266;635;645.0831063149186;0.0274456733455972;23504;0.1178298772147628;0.14460000006182952
22.0;250.0;0.1498690356351099;0.0096528;32.229;1500.0;2.1629;67568000.0;215;2266;635;645.0831063149186;0.0274456733455972;23504;0.1498690356351099;0.15697417541804273
22.0;300.0;0.1699413290044018;0.0096528;32.229;1500.0;2.1629;67568000.0;215;2266;635;645.0831063149186;0.0274456733455972;23504;0.1699413290044018;0.16069757551366898
22.0;330.0;0.2351711410512106;0.0096528;32.229;1500.0;2.1629;67568000.0;215;2266;635;645.0831063149186;0.0274456733455972;23504;0.2351711410512106;0.15775035481228036
22.0;365.0;0.159802943245865;0.0096528;32.229;1500.0;2.1629;67568000.0;215;2266;635;645.0831063149186;0.0274456733455972;23504;0.159802943245865;0.15549705812914175
22.0;550.0;0.2833658356427761;0.0096528;32.229;1500.0;2.1629;67568000.0;215;2266;635;645.0831063149186;0.0274456733455972;23504;0.2833658356427761;0.1781004484020225
22.0;640.0;0.27816750247731;0.0096528;32.229;1500.0;2.1629;67568000.0;215;2266;635;645.0831063149186;0.0274456733455972;23504;0.27816750247731;0.18045169585482645
22.0;730.0;0.2160474341072332;0.0096528;32.229;1500.0;2.1629;67568000.0;215;2266;635;645.0831063149186;0.0274456733455972;23504;0.2160474341072332;0.18441498374653956
22.0;1000.0;0.2073949032791446;0.0096528;32.229;1500.0;2.1629;67568000.0;215;2266;635;645.0831063149186;0.0274456733455972;23504;0.2073949032791446;0.18204375461599853
22.0;1500.0;0.3418700834101231;0.0096528;32.229;1500.0;2.1629;67568000.0;215;2266;635;645.0831063149186;0.0274456733455972;23504;0.3418700834101231;0.19573105106181718
22.0;2000.0;0.2548006747120773;0.0096528;32.229;1500.0;2.1629;67568000.0;215;2266;635;645.0831063149186;0.0274456733455972;23504;0.2548006747120773;0.2131556066283899
22.0;2250.0;0.3656788075003077;0.0096528;32.229;1500.0;2.1629;67568000.0;215;2266;635;645.0831063149186;0.0274456733455972;23504;0.3656788075003077;0.21734402648802645
22.0;3000.0;0.400594821190477;0.0096528;32.229;1500.0;2.1629;67568000.0;215;2266;635;645.0831063149186;0.0274456733455972;23504;0.400594821190477;0.23538030952707825
22.0;3182.0;0.4038267039116183;0.0096528;32.229;1500.0;2.1629;67568000.0;215;2266;635;645.0831063149186;0.0274456733455972;23504;0.4038267039116183;0.23630961568542222
22.0;3652.0;0.2821658600269947;0.0096528;32.229;1500.0;2.1629;67568000.0;215;2266;635;645.0831063149186;0.0274456733455972;23504;0.2821658600269947;0.230907374684995
24.0;1.0;0.0;0.038199;5.6431;2700.0;4.04;3735000.0;102;23;1389;1390.4447820750363;0.2024526473609546;6868;0.0;0.0
24.0;2.0;0.0024067949762981;0.038199;5.6431;2700.0;4.04;3735000.0;102;23;1389;1390.4447820750363;0.2024526473609546;6868;0.0024067949762981;0.005093960349689192
24.0;7.0;0.011770072135544;0.038199;5.6431;2700.0;4.04;3735000.0;102;23;1389;1390.4447820750363;0.2024526473609546;6868;0.011770072135544;0.025570371862395656
24.0;15.0;0.0171827109142819;0.038199;5.6431;2700.0;4.04;3735000.0;102;23;1389;1390.4447820750363;0.2024526473609546;6868;0.0171827109142819;0.04373251119535037
24.0;21.0;0.0216848003655944;0.038199;5.6431;2700.0;4.04;3735000.0;102;23;1389;1390.4447820750363;0.2024526473609546;6868;0.0216848003655944;0.05146563919735883
24.0;30.0;0.0306645078478985;0.038199;5.6431;2700.0;4.04;3735000.0;102;23;1389;1390.4447820750363;0.2024526473609546;6868;0.0306645078478985;0.07186105688608048
24.0;45.0;0.049342016507786;0.038199;5.6431;2700.0;4.04;3735000.0;102;23;1389;1390.4447820750363;0.2024526473609546;6868;0.049342016507786;0.10476399143958384
24.0;50.0;0.0476411869047285;0.038199;5.6431;2700.0;4.04;3735000.0;102;23;1389;1390.4447820750363;0.2024526473609546;6868;0.0476411869047285;0.11281766270858937
24.0;60.0;0.0641990374270417;0.038199;5.6431;2700.0;4.04;3735000.0;102;23;1389;1390.4447820750363;0.2024526473609546;6868;0.0641990374270417;0.13468247271764394
24.0;75.0;0.0806796201739536;0.038199;5.6431;2700.0;4.04;3735000.0;102;23;1389;1390.4447820750363;0.2024526473609546;6868;0.0806796201739536;0.15316791150167555
24.0;90.0;0.101023784559261;0.038199;5.6431;2700.0;4.04;3735000.0;102;23;1389;1390.4447820750363;0.2024526473609546;6868;0.101023784559261;0.19170828769073603
24.0;100.0;0.0984076944225218;0.038199;5.6431;2700.0;4.04;3735000.0;102;23;1389;1390.4447820750363;0.2024526473609546;6868;0.0984076944225218;0.196519199142638
24.0;125.0;0.1370918687630923;0.038199;5.6431;2700.0;4.04;3735000.0;102;23;1389;1390.4447820750363;0.2024526473609546;6868;0.1370918687630923;0.24791602533888368
24.0;150.0;0.1870173308914518;0.038199;5.6431;2700.0;4.04;3735000.0;102;23;1389;1390.4447820750363;0.2024526473609546;6868;0.1870173308914518;0.27567025477888063
24.0;182.0;0.260205628970361;0.038199;5.6431;2700.0;4.04;3735000.0;102;23;1389;1390.4447820750363;0.2024526473609546;6868;0.260205628970361;0.3432189887494775
24.0;200.0;0.2260160286056096;0.038199;5.6431;2700.0;4.04;3735000.0;102;23;1389;1390.4447820750363;0.2024526473609546;6868;0.2260160286056096;0.33044757875570197
24.0;250.0;0.3043241962453844;0.038199;5.6431;2700.0;4.04;3735000.0;102;23;1389;1390.4447820750363;0.2024526473609546;6868;0.3043241962453844;0.38967975626100765
24.0;300.0;0.3279873989598567;0.038199;5.6431;2700.0;4.04;3735000.0;102;23;1389;1390.4447820750363;0.2024526473609546;6868;0.3279873989598567;0.41039141543003554
24.0;330.0;0.335085492532492;0.038199;5.6431;2700.0;4.04;3735000.0;102;23;1389;1390.4447820750363;0.2024526473609546;6868;0.335085492532492;0.40454672994757207
24.0;365.0;0.3600814737994693;0.038199;5.6431;2700.0;4.04;3735000.0;102;23;1389;1390.4447820750363;0.2024526473609546;6868;0.3600814737994693;0.4262428360514951
24.0;550.0;0.527697964993193;0.038199;5.6431;2700.0;4.04;3735000.0;102;23;1389;1390.4447820750363;0.2024526473609546;6868;0.527697964993193;0.5581810279564935
24.0;640.0;0.4549438062668615;0.038199;5.6431;2700.0;4.04;3735000.0;102;23;1389;1390.4447820750363;0.2024526473609546;6868;0.4549438062668615;0.5417787213951931
24.0;730.0;0.5264062859373333;0.038199;5.6431;2700.0;4.04;3735000.0;102;23;1389;1390.4447820750363;0.2024526473609546;6868;0.5264062859373333;0.580460875273716
24.0;1000.0;0.5098656441379303;0.038199;5.6431;2700.0;4.04;3735000.0;102;23;1389;1390.4447820750363;0.2024526473609546;6868;0.5098656441379303;0.5897501938421325
24.0;1500.0;0.6107196505141047;0.038199;5.6431;2700.0;4.04;3735000.0;102;23;1389;1390.4447820750363;0.2024526473609546;6868;0.6107196505141047;0.6625850063738533
24.0;2000.0;0.6928083210115885;0.038199;5.6431;2700.0;4.04;3735000.0;102;23;1389;1390.4447820750363;0.2024526473609546;6868;0.6928083210115885;0.7284612094480496
24.0;2250.0;0.6180037592650658;0.038199;5.6431;2700.0;4.04;3735000.0;102;23;1389;1390.4447820750363;0.2024526473609546;6868;0.6180037592650658;0.716554790615848
24.0;3000.0;0.6679583225371815;0.038199;5.6431;2700.0;4.04;3735000.0;102;23;1389;1390.4447820750363;0.2024526473609546;6868;0.6679583225371815;0.7786018260719011
24.0;3182.0;0.6947819002805077;0.038199;5.6431;2700.0;4.04;3735000.0;102;23;1389;1390.4447820750363;0.2024526473609546;6868;0.6947819002805077;0.7951089152301001
24.0;3652.0;0.6827578327244789;0.038199;5.6431;2700.0;4.04;3735000.0;102;23;1389;1390.4447820750363;0.2024526473609546;6868;0.6827578327244789;0.8021956625790809
