Site;Rate;H Error;Satured Zone Area;Vulnerability Sum;Vulnerability Rate;Global Area of site (in cells);Htest;HtestPred
8.0;3182.0;0.3077574339344336;4563;4571.162962892292;0.1912620486565812;23900;0.3077574339344336;0.2693386542399505
8.0;3652.0;0.2988454033579271;4563;4571.162962892292;0.1912620486565812;23900;0.2988454033579271;0.24999802098081708
13.0;1.0;0.0;344;348.4827992023804;0.0703153347865981;4956;0.0;0.0
13.0;2.0;0.0022063438684162;344;348.4827992023804;0.0703153347865981;4956;0.0022063438684162;0.0025880614209837145
13.0;7.0;0.0079049822077504;344;348.4827992023804;0.0703153347865981;4956;0.0079049822077504;0.010291069997902825
13.0;15.0;0.0131027301018794;344;348.4827992023804;0.0703153347865981;4956;0.0131027301018794;0.014472281653386323
13.0;21.0;0.0163134425363499;344;348.4827992023804;0.0703153347865981;4956;0.0163134425363499;0.016841007790627673
13.0;30.0;0.021215598309817;344;348.4827992023804;0.0703153347865981;4956;0.021215598309817;0.023011327372074977
13.0;45.0;0.0288174603152483;344;348.4827992023804;0.0703153347865981;4956;0.0288174603152483;0.02923476763814935
13.0;50.0;0.0304267922884734;344;348.4827992023804;0.0703153347865981;4956;0.0304267922884734;0.03034229737335494
13.0;60.0;0.0346905965629798;344;348.4827992023804;0.0703153347865981;4956;0.0346905965629798;0.033942221986991636
13.0;75.0;0.0387243201545047;344;348.4827992023804;0.0703153347865981;4956;0.0387243201545047;0.03779842182216579
13.0;90.0;0.0459743068795799;344;348.4827992023804;0.0703153347865981;4956;0.0459743068795799;0.04432011282490869
13.0;100.0;0.0469526408581791;344;348.4827992023804;0.0703153347865981;4956;0.0469526408581791;0.045972269873917275
13.0;125.0;0.0553150340899671;344;348.4827992023804;0.0703153347865981;4956;0.0553150340899671;0.05812969878913709
13.0;150.0;0.0594677090973026;344;348.4827992023804;0.0703153347865981;4956;0.0594677090973026;0.06799295693730649
13.0;182.0;0.0731496298288549;344;348.4827992023804;0.0703153347865981;4956;0.0731496298288549;0.0835474122466397
13.0;200.0;0.0658171901360725;344;348.4827992023804;0.0703153347865981;4956;0.0658171901360725;0.0780659825196206
13.0;250.0;0.0779261402350436;344;348.4827992023804;0.0703153347865981;4956;0.0779261402350436;0.09102845454060171
13.0;300.0;0.0792644259288585;344;348.4827992023804;0.0703153347865981;4956;0.0792644259288585;0.09540443369033307
13.0;330.0;0.0779433827626115;344;348.4827992023804;0.0703153347865981;4956;0.0779433827626115;0.09481316584964282
13.0;365.0;0.0799346362186648;344;348.4827992023804;0.0703153347865981;4956;0.0799346362186648;0.09879282503927653
13.0;550.0;0.087027515571261;344;348.4827992023804;0.0703153347865981;4956;0.087027515571261;0.12506237474543758
13.0;640.0;0.0849612236094247;344;348.4827992023804;0.0703153347865981;4956;0.0849612236094247;0.11815170704625551
13.0;730.0;0.0884871835852028;344;348.4827992023804;0.0703153347865981;4956;0.0884871835852028;0.1288141804693048
13.0;1000.0;0.0883850470404615;344;348.4827992023804;0.0703153347865981;4956;0.0883850470404615;0.13074047136468675
13.0;1500.0;0.0939969184671416;344;348.4827992023804;0.0703153347865981;4956;0.0939969184671416;0.15490390632914997
13.0;2000.0;0.0970225067681391;344;348.4827992023804;0.0703153347865981;4956;0.0970225067681391;0.17076803738586677
13.0;2250.0;0.0950715610308494;344;348.4827992023804;0.0703153347865981;4956;0.0950715610308494;0.16419716485661212
13.0;3000.0;0.0998605746589843;344;348.4827992023804;0.0703153347865981;4956;0.0998605746589843;0.1787496418553979
13.0;3182.0;0.100627638858427;344;348.4827992023804;0.0703153347865981;4956;0.100627638858427;0.18078160870102575
13.0;3652.0;0.0993700430118872;344;348.4827992023804;0.0703153347865981;4956;0.0993700430118872;0.1796630553766484
15.0;1.0;0.0;4541;4553.360755593164;0.2996815029349193;15194;0.0;0.0
15.0;2.0;0.006634684505364;4541;4553.360755593164;0.2996815029349193;15194;0.006634684505364;0.0041489136476422755
15.0;7.0;0.0311773625577056;4541;4553.360755593164;0.2996815029349193;15194;0.0311773625577056;0.019426885963933438
15.0;15.0;0.0513970717384473;4541;4553.360755593164;0.2996815029349193;15194;0.0513970717384473;0.027509859949924373
15.0;21.0;0.06022038573683;4541;4553.360755593164;0.2996815029349193;15194;0.06022038573683;0.032385186891167574
15.0;30.0;0.0825331753189077;4541;4553.360755593164;0.2996815029349193;15194;0.0825331753189077;0.04402964292486078
15.0;45.0;0.1235389878871018;4541;4553.360755593164;0.2996815029349193;15194;0.1235389878871018;0.06302172317897406
15.0;50.0;0.1311647698776999;4541;4553.360755593164;0.2996815029349193;15194;0.1311647698776999;0.0685144731536005
15.0;60.0;0.1600636107227578;4541;4553.360755593164;0.2996815029349193;15194;0.1600636107227578;0.08262195786192433
15.0;75.0;0.180461623614826;4541;4553.360755593164;0.2996815029349193;15194;0.180461623614826;0.09431882410528424
15.0;90.0;0.2366167660152137;4541;4553.360755593164;0.2996815029349193;15194;0.2366167660152137;0.11299035360127549
15.0;100.0;0.2337417479616417;4541;4553.360755593164;0.2996815029349193;15194;0.2337417479616417;0.11545615733301913
15.0;125.0;0.3297969187112146;4541;4553.360755593164;0.2996815029349193;15194;0.3297969187112146;0.14768811755934563
15.0;150.0;0.3410098277260219;4541;4553.360755593164;0.2996815029349193;15194;0.3410098277260219;0.17358202160496247
15.0;182.0;0.4957286907657203;4541;4553.360755593164;0.2996815029349193;15194;0.4957286907657203;0.2102670180426898
15.0;200.0;0.4355509333067073;4541;4553.360755593164;0.2996815029349193;15194;0.4355509333067073;0.2002685399654812
15.0;250.0;0.5977122408648733;4541;4553.360755593164;0.2996815029349193;15194;0.5977122408648733;0.22779251020733124
15.0;300.0;0.6190038122194393;4541;4553.360755593164;0.2996815029349193;15194;0.6190038122194393;0.24294814258712594
15.0;330.0;0.5616513171258777;4541;4553.360755593164;0.2996815029349193;15194;0.5616513171258777;0.2402360513156679
15.0;365.0;0.5986284345185184;4541;4553.360755593164;0.2996815029349193;15194;0.5986284345185184;0.24492917268139094
15.0;550.0;0.7031895747763489;4541;4553.360755593164;0.2996815029349193;15194;0.7031895747763489;0.32370451939397626
15.0;640.0;0.7198615826971494;4541;4553.360755593164;0.2996815029349193;15194;0.7198615826971494;0.33351786897519153
15.0;730.0;0.7549130005430196;4541;4553.360755593164;0.2996815029349193;15194;0.7549130005430196;0.3501214130652006
15.0;1000.0;0.774655160833859;4541;4553.360755593164;0.2996815029349193;15194;0.774655160833859;0.35543638325084864
15.0;1500.0;0.8513748100498971;4541;4553.360755593164;0.2996815029349193;15194;0.8513748100498971;0.431449033797487
15.0;2000.0;0.8974438894037763;4541;4553.360755593164;0.2996815029349193;15194;0.8974438894037763;0.4962897507759682
15.0;2250.0;1.0169330914112529;4541;4553.360755593164;0.2996815029349193;15194;1.0169330914112529;0.4929703183680966
15.0;3000.0;1.0472826276909657;4541;4553.360755593164;0.2996815029349193;15194;1.0472826276909657;0.5400214589933923
15.0;3182.0;1.0833459578065228;4541;4553.360755593164;0.2996815029349193;15194;1.0833459578065228;0.5472431993801563
15.0;3652.0;1.1253996205961938;4541;4553.360755593164;0.2996815029349193;15194;1.1253996205961938;0.5456274874029542
16.0;1.0;0.0;5243;5258.6906540019645;0.193733077438917;27144;0.0;0.0
16.0;2.0;0.0031220060443771;5243;5258.6906540019645;0.193733077438917;27144;0.0031220060443771;0.0032895684975201437
16.0;7.0;0.0119243259775783;5243;5258.6906540019645;0.193733077438917;27144;0.0119243259775783;0.0142808798378055
16.0;15.0;0.0202042268021913;5243;5258.6906540019645;0.193733077438917;27144;0.0202042268021913;0.022269834906292477
16.0;21.0;0.0239631484988848;5243;5258.6906540019645;0.193733077438917;27144;0.0239631484988848;0.025747265737274486
16.0;30.0;0.0353137113675942;5243;5258.6906540019645;0.193733077438917;27144;0.0353137113675942;0.03503670766960792
16.0;45.0;0.0496047517559637;5243;5258.6906540019645;0.193733077438917;27144;0.0496047517559637;0.04912167007105004
16.0;50.0;0.0476057072960049;5243;5258.6906540019645;0.193733077438917;27144;0.0476057072960049;0.05228928157843195
16.0;60.0;0.0567602945941713;5243;5258.6906540019645;0.193733077438917;27144;0.0567602945941713;0.06733590314412609
16.0;75.0;0.0725509104538725;5243;5258.6906540019645;0.193733077438917;27144;0.0725509104538725;0.07409463438572261
16.0;90.0;0.0895169299721877;5243;5258.6906540019645;0.193733077438917;27144;0.0895169299721877;0.08774714189287851
16.0;100.0;0.0844783754487946;5243;5258.6906540019645;0.193733077438917;27144;0.0844783754487946;0.09287032751263413
16.0;125.0;0.1091538112510357;5243;5258.6906540019645;0.193733077438917;27144;0.1091538112510357;0.11157822964381268
16.0;150.0;0.121042185801159;5243;5258.6906540019645;0.193733077438917;27144;0.121042185801159;0.12671946747204677
16.0;182.0;0.170593776057579;5243;5258.6906540019645;0.193733077438917;27144;0.170593776057579;0.16439435884633619
16.0;200.0;0.1472520048747115;5243;5258.6906540019645;0.193733077438917;27144;0.1472520048747115;0.15750637790451258
16.0;250.0;0.1853370885227453;5243;5258.6906540019645;0.193733077438917;27144;0.1853370885227453;0.1974330993844809
16.0;300.0;0.1950362037691826;5243;5258.6906540019645;0.193733077438917;27144;0.1950362037691826;0.21001622257338537
16.0;330.0;0.1923197640242285;5243;5258.6906540019645;0.193733077438917;27144;0.1923197640242285;0.21199682048334403
16.0;365.0;0.2097726621222561;5243;5258.6906540019645;0.193733077438917;27144;0.2097726621222561;0.19817484474602348
16.0;550.0;0.242791000598593;5243;5258.6906540019645;0.193733077438917;27144;0.242791000598593;0.23600704600913366
16.0;640.0;0.2362747524701068;5243;5258.6906540019645;0.193733077438917;27144;0.2362747524701068;0.24194828989474704
16.0;730.0;0.2551800239400359;5243;5258.6906540019645;0.193733077438917;27144;0.2551800239400359;0.2376462735900066
16.0;1000.0;0.2542675470863599;5243;5258.6906540019645;0.193733077438917;27144;0.2542675470863599;0.22362876401922668
16.0;1500.0;0.2763248056884269;5243;5258.6906540019645;0.193733077438917;27144;0.2763248056884269;0.2454497543689256
16.0;2000.0;0.3300881135131431;5243;5258.6906540019645;0.193733077438917;27144;0.3300881135131431;0.24625568225447622
16.0;2250.0;0.2830557734189099;5243;5258.6906540019645;0.193733077438917;27144;0.2830557734189099;0.2549760645728023
16.0;3000.0;0.3076541208229284;5243;5258.6906540019645;0.193733077438917;27144;0.3076541208229284;0.2633304268104857
16.0;3182.0;0.318566605216342;5243;5258.6906540019645;0.193733077438917;27144;0.318566605216342;0.2694584728164194
16.0;3652.0;0.3146286910434445;5243;5258.6906540019645;0.193733077438917;27144;0.3146286910434445;0.25585219216855193
