Site;Rate;H Error;Slope;Elevation;LC;CW;Area;Htest;HtestPred
18.0;640.0;0.0492713675456951;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0492713675456951;0.2696360922738897
18.0;730.0;0.0497953805544372;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0497953805544372;0.27595705019484906
18.0;1000.0;0.0496331938629077;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0496331938629077;0.27543771685430957
18.0;1500.0;0.0507208499426089;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0507208499426089;0.3008525578458152
18.0;2000.0;0.0510039715036726;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0510039715036726;0.3362367955403845
18.0;2250.0;0.0509764643146258;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0509764643146258;0.34181472587334233
18.0;3000.0;0.0517286126819821;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0517286126819821;0.37792973746128317
18.0;3182.0;0.0517182968701426;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0517182968701426;0.38123392125941985
18.0;3652.0;0.0515095706017609;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0515095706017609;0.3725660242569181
23.0;1.0;0.0;0.073487;13.12;1575.0;1.5577;3273800.0;0.0;0.0
23.0;2.0;0.0042627925995811;0.073487;13.12;1575.0;1.5577;3273800.0;0.0042627925995811;0.003415755235152872
23.0;7.0;0.0205161496721075;0.073487;13.12;1575.0;1.5577;3273800.0;0.0205161496721075;0.017114064362998945
23.0;15.0;0.0366402702589686;0.073487;13.12;1575.0;1.5577;3273800.0;0.0366402702589686;0.025918139640139545
23.0;21.0;0.0445573756027822;0.073487;13.12;1575.0;1.5577;3273800.0;0.0445573756027822;0.03164997756238081
23.0;30.0;0.0601751122032808;0.073487;13.12;1575.0;1.5577;3273800.0;0.0601751122032808;0.04320412746557061
23.0;45.0;0.0870957555825631;0.073487;13.12;1575.0;1.5577;3273800.0;0.0870957555825631;0.06253154047979541
23.0;50.0;0.0951034486697061;0.073487;13.12;1575.0;1.5577;3273800.0;0.0951034486697061;0.06695068427989231
23.0;60.0;0.1143484192257352;0.073487;13.12;1575.0;1.5577;3273800.0;0.1143484192257352;0.08186991811127059
23.0;75.0;0.1328327877448585;0.073487;13.12;1575.0;1.5577;3273800.0;0.1328327877448585;0.09962653664460908
23.0;90.0;0.1655578430692754;0.073487;13.12;1575.0;1.5577;3273800.0;0.1655578430692754;0.1264508430110843
23.0;100.0;0.1692249750174506;0.073487;13.12;1575.0;1.5577;3273800.0;0.1692249750174506;0.12551460188414612
23.0;125.0;0.2170686919201381;0.073487;13.12;1575.0;1.5577;3273800.0;0.2170686919201381;0.1625271430035253
23.0;150.0;0.243117417436837;0.073487;13.12;1575.0;1.5577;3273800.0;0.243117417436837;0.19763433259941063
23.0;182.0;0.3272893303727391;0.073487;13.12;1575.0;1.5577;3273800.0;0.3272893303727391;0.26055947204783503
23.0;200.0;0.2981333691677334;0.073487;13.12;1575.0;1.5577;3273800.0;0.2981333691677334;0.25233158454776927
23.0;250.0;0.3699636187023971;0.073487;13.12;1575.0;1.5577;3273800.0;0.3699636187023971;0.32309866729729614
23.0;300.0;0.3957478401084085;0.073487;13.12;1575.0;1.5577;3273800.0;0.3957478401084085;0.34522947261672426
23.0;330.0;0.3784148785716359;0.073487;13.12;1575.0;1.5577;3273800.0;0.3784148785716359;0.3466429057739424
23.0;365.0;0.3934913033998186;0.073487;13.12;1575.0;1.5577;3273800.0;0.3934913033998186;0.38101804413133217
23.0;550.0;0.4397978830186538;0.073487;13.12;1575.0;1.5577;3273800.0;0.4397978830186538;0.5473194545407173
23.0;640.0;0.4522841375263631;0.073487;13.12;1575.0;1.5577;3273800.0;0.4522841375263631;0.4990365264252201
23.0;730.0;0.4658165624744712;0.073487;13.12;1575.0;1.5577;3273800.0;0.4658165624744712;0.5536489379385956
23.0;1000.0;0.4596070794110204;0.073487;13.12;1575.0;1.5577;3273800.0;0.4596070794110204;0.5545398593350688
23.0;1500.0;0.5225743206267676;0.073487;13.12;1575.0;1.5577;3273800.0;0.5225743206267676;0.6516485702139327
23.0;2000.0;0.5321775835022754;0.073487;13.12;1575.0;1.5577;3273800.0;0.5321775835022754;0.7220147705694538
23.0;2250.0;0.5234759703350885;0.073487;13.12;1575.0;1.5577;3273800.0;0.5234759703350885;0.6863229436125645
23.0;3000.0;0.5519193873047048;0.073487;13.12;1575.0;1.5577;3273800.0;0.5519193873047048;0.7337435272082707
23.0;3182.0;0.5612225193414344;0.073487;13.12;1575.0;1.5577;3273800.0;0.5612225193414344;0.7557026938052966
23.0;3652.0;0.5528061260026178;0.073487;13.12;1575.0;1.5577;3273800.0;0.5528061260026178;0.7559947516262626
25.0;1.0;0.0;0.02218;48.571;1350.0;1.8653;59490000.0;0.0;0.0
25.0;2.0;0.0027349948639427;0.02218;48.571;1350.0;1.8653;59490000.0;0.0027349948639427;0.0030116228847569433
25.0;7.0;0.0113878859696152;0.02218;48.571;1350.0;1.8653;59490000.0;0.0113878859696152;0.012823061743532059
25.0;15.0;0.0187211426933887;0.02218;48.571;1350.0;1.8653;59490000.0;0.0187211426933887;0.020474383701780723
25.0;21.0;0.0215734968920435;0.02218;48.571;1350.0;1.8653;59490000.0;0.0215734968920435;0.023490341211427696
25.0;30.0;0.0289246948751953;0.02218;48.571;1350.0;1.8653;59490000.0;0.0289246948751953;0.031697051277259886
25.0;45.0;0.041102955397555;0.02218;48.571;1350.0;1.8653;59490000.0;0.041102955397555;0.04256617888364303
25.0;50.0;0.0445306891466073;0.02218;48.571;1350.0;1.8653;59490000.0;0.0445306891466073;0.04484027934957212
25.0;60.0;0.0526636854739381;0.02218;48.571;1350.0;1.8653;59490000.0;0.0526636854739381;0.05347016342594788
25.0;75.0;0.0590759045912023;0.02218;48.571;1350.0;1.8653;59490000.0;0.0590759045912023;0.061140538407371575
25.0;90.0;0.0734978659430122;0.02218;48.571;1350.0;1.8653;59490000.0;0.0734978659430122;0.07752003057760035
25.0;100.0;0.0761329268533129;0.02218;48.571;1350.0;1.8653;59490000.0;0.0761329268533129;0.0802797321235381
25.0;125.0;0.0940222321495014;0.02218;48.571;1350.0;1.8653;59490000.0;0.0940222321495014;0.0988494793677354
25.0;150.0;0.1039403464286009;0.02218;48.571;1350.0;1.8653;59490000.0;0.1039403464286009;0.1106680332362804
25.0;182.0;0.137609810009888;0.02218;48.571;1350.0;1.8653;59490000.0;0.137609810009888;0.13841177514307676
25.0;200.0;0.1231912692267878;0.02218;48.571;1350.0;1.8653;59490000.0;0.1231912692267878;0.1282480932387838
25.0;250.0;0.151227080936505;0.02218;48.571;1350.0;1.8653;59490000.0;0.151227080936505;0.1493248060546065
25.0;300.0;0.1602705800677911;0.02218;48.571;1350.0;1.8653;59490000.0;0.1602705800677911;0.15457181399404865
25.0;330.0;0.1581435516270639;0.02218;48.571;1350.0;1.8653;59490000.0;0.1581435516270639;0.15312154729180075
25.0;365.0;0.1586114600447141;0.02218;48.571;1350.0;1.8653;59490000.0;0.1586114600447141;0.15431031934029607
25.0;550.0;0.1897797908787347;0.02218;48.571;1350.0;1.8653;59490000.0;0.1897797908787347;0.1893921589019438
25.0;640.0;0.1825449031886264;0.02218;48.571;1350.0;1.8653;59490000.0;0.1825449031886264;0.18823149356061472
25.0;730.0;0.1940339436318247;0.02218;48.571;1350.0;1.8653;59490000.0;0.1940339436318247;0.19741168805885612
25.0;1000.0;0.1915446575813428;0.02218;48.571;1350.0;1.8653;59490000.0;0.1915446575813428;0.2011935412249235
25.0;1500.0;0.2150830469147377;0.02218;48.571;1350.0;1.8653;59490000.0;0.2150830469147377;0.23850212574795868
25.0;2000.0;0.2322406320607259;0.02218;48.571;1350.0;1.8653;59490000.0;0.2322406320607259;0.2802355143848784
25.0;2250.0;0.2216632137866508;0.02218;48.571;1350.0;1.8653;59490000.0;0.2216632137866508;0.28485874363024843
25.0;3000.0;0.2433769089070131;0.02218;48.571;1350.0;1.8653;59490000.0;0.2433769089070131;0.3181993332222798
25.0;3182.0;0.2455237770335481;0.02218;48.571;1350.0;1.8653;59490000.0;0.2455237770335481;0.31813090246460063
25.0;3652.0;0.2399666736275057;0.02218;48.571;1350.0;1.8653;59490000.0;0.2399666736275057;0.3133758944829824
