Site;Rate;H Error;Slope;Elevation;LC;CW;Area;Coastal Vulnerability;Hydrological Vulnerability;Htest;HtestPred
1.0;640.0;0.2850541505936022;0.017383;14.031;1575.0;2.2527;57077000.0;1906;1033;0.2850541505936022;0.2483694158002407
1.0;730.0;0.3066294603669017;0.017383;14.031;1575.0;2.2527;57077000.0;1906;1033;0.3066294603669017;0.2592569099924614
1.0;1000.0;0.3014701118256105;0.017383;14.031;1575.0;2.2527;57077000.0;1906;1033;0.3014701118256105;0.25624927229986866
1.0;1500.0;0.3406870273708929;0.017383;14.031;1575.0;2.2527;57077000.0;1906;1033;0.3406870273708929;0.300205139228887
1.0;2000.0;0.3721021215926988;0.017383;14.031;1575.0;2.2527;57077000.0;1906;1033;0.3721021215926988;0.33459843962978064
1.0;2250.0;0.3718740962113506;0.017383;14.031;1575.0;2.2527;57077000.0;1906;1033;0.3718740962113506;0.32644506018702363
1.0;3000.0;0.4106378809215129;0.017383;14.031;1575.0;2.2527;57077000.0;1906;1033;0.4106378809215129;0.35988874143210536
1.0;3182.0;0.4190915847552413;0.017383;14.031;1575.0;2.2527;57077000.0;1906;1033;0.4190915847552413;0.36163523390608077
1.0;3652.0;0.4135006551951883;0.017383;14.031;1575.0;2.2527;57077000.0;1906;1033;0.4135006551951883;0.3455763992905762
11.0;1.0;0.0;0.0054417;13.099;1650.0;2.9142;32676000.0;608;1057;0.0;0.0
11.0;2.0;0.0019370712288229;0.0054417;13.099;1650.0;2.9142;32676000.0;608;1057;0.0019370712288229;0.0037974617846740504
11.0;7.0;0.007095871537476;0.0054417;13.099;1650.0;2.9142;32676000.0;608;1057;0.007095871537476;0.015528590906916915
11.0;15.0;0.0120509099789133;0.0054417;13.099;1650.0;2.9142;32676000.0;608;1057;0.0120509099789133;0.024787567279497956
11.0;21.0;0.0145232402357078;0.0054417;13.099;1650.0;2.9142;32676000.0;608;1057;0.0145232402357078;0.030386232514945953
11.0;30.0;0.020072089411818;0.0054417;13.099;1650.0;2.9142;32676000.0;608;1057;0.020072089411818;0.04074765253877465
11.0;45.0;0.0261210016407048;0.0054417;13.099;1650.0;2.9142;32676000.0;608;1057;0.0261210016407048;0.0554879789797233
11.0;50.0;0.0284514783161753;0.0054417;13.099;1650.0;2.9142;32676000.0;608;1057;0.0284514783161753;0.06007635805269731
11.0;60.0;0.033546352924242;0.0054417;13.099;1650.0;2.9142;32676000.0;608;1057;0.033546352924242;0.07031427238714551
11.0;75.0;0.0368904258739981;0.0054417;13.099;1650.0;2.9142;32676000.0;608;1057;0.0368904258739981;0.07724686896121258
11.0;90.0;0.0435498926878454;0.0054417;13.099;1650.0;2.9142;32676000.0;608;1057;0.0435498926878454;0.09269418540206224
11.0;100.0;0.0450395001628755;0.0054417;13.099;1650.0;2.9142;32676000.0;608;1057;0.0450395001628755;0.09444627150485718
11.0;125.0;0.0536194455200638;0.0054417;13.099;1650.0;2.9142;32676000.0;608;1057;0.0536194455200638;0.11290546771885411
11.0;150.0;0.0598230567838327;0.0054417;13.099;1650.0;2.9142;32676000.0;608;1057;0.0598230567838327;0.12547671671595884
11.0;182.0;0.0809120145894057;0.0054417;13.099;1650.0;2.9142;32676000.0;608;1057;0.0809120145894057;0.16026100277998886
11.0;200.0;0.0702273222818131;0.0054417;13.099;1650.0;2.9142;32676000.0;608;1057;0.0702273222818131;0.152880564988071
11.0;250.0;0.0852140154232992;0.0054417;13.099;1650.0;2.9142;32676000.0;608;1057;0.0852140154232992;0.19864708677962564
11.0;300.0;0.0890154277610986;0.0054417;13.099;1650.0;2.9142;32676000.0;608;1057;0.0890154277610986;0.2116208958160828
11.0;330.0;0.0959083060330537;0.0054417;13.099;1650.0;2.9142;32676000.0;608;1057;0.0959083060330537;0.21593240472192535
11.0;365.0;0.1027263425009789;0.0054417;13.099;1650.0;2.9142;32676000.0;608;1057;0.1027263425009789;0.21962074647997798
11.0;550.0;0.1610933945548384;0.0054417;13.099;1650.0;2.9142;32676000.0;608;1057;0.1610933945548384;0.2823189070803015
11.0;640.0;0.1117133331586725;0.0054417;13.099;1650.0;2.9142;32676000.0;608;1057;0.1117133331586725;0.2710204677103454
11.0;730.0;0.1622678540420822;0.0054417;13.099;1650.0;2.9142;32676000.0;608;1057;0.1622678540420822;0.2858734070333575
11.0;1000.0;0.1434957831452464;0.0054417;13.099;1650.0;2.9142;32676000.0;608;1057;0.1434957831452464;0.2863890450265382
11.0;1500.0;0.1798236225330244;0.0054417;13.099;1650.0;2.9142;32676000.0;608;1057;0.1798236225330244;0.3339852764884897
11.0;2000.0;0.2277905822790657;0.0054417;13.099;1650.0;2.9142;32676000.0;608;1057;0.2277905822790657;0.38110651219065406
11.0;2250.0;0.1863135281795742;0.0054417;13.099;1650.0;2.9142;32676000.0;608;1057;0.1863135281795742;0.3658444660659944
11.0;3000.0;0.2125360268924517;0.0054417;13.099;1650.0;2.9142;32676000.0;608;1057;0.2125360268924517;0.39928615532628187
11.0;3182.0;0.2254410217221132;0.0054417;13.099;1650.0;2.9142;32676000.0;608;1057;0.2254410217221132;0.39963932633685767
11.0;3652.0;0.2201414820862259;0.0054417;13.099;1650.0;2.9142;32676000.0;608;1057;0.2201414820862259;0.38758836505370237
17.0;1.0;0.0;0.0094464;30.539;1575.0;2.4613;61779000.0;185;1537;0.0;0.0
17.0;2.0;0.0036195277470909;0.0094464;30.539;1575.0;2.4613;61779000.0;185;1537;0.0036195277470909;0.00297375804058941
17.0;7.0;0.0154406150457085;0.0094464;30.539;1575.0;2.4613;61779000.0;185;1537;0.0154406150457085;0.01253982492751525
17.0;15.0;0.0249713462213946;0.0094464;30.539;1575.0;2.4613;61779000.0;185;1537;0.0249713462213946;0.019228357703622634
17.0;21.0;0.0305220198069751;0.0094464;30.539;1575.0;2.4613;61779000.0;185;1537;0.0305220198069751;0.023181148109574508
17.0;30.0;0.0413325160789286;0.0094464;30.539;1575.0;2.4613;61779000.0;185;1537;0.0413325160789286;0.03288217103873648
17.0;45.0;0.0588386845126401;0.0094464;30.539;1575.0;2.4613;61779000.0;185;1537;0.0588386845126401;0.0465448489264105
17.0;50.0;0.064206476630692;0.0094464;30.539;1575.0;2.4613;61779000.0;185;1537;0.064206476630692;0.04984781646222067
17.0;60.0;0.076728299538617;0.0094464;30.539;1575.0;2.4613;61779000.0;185;1537;0.076728299538617;0.06579044097089526
17.0;75.0;0.086416666848223;0.0094464;30.539;1575.0;2.4613;61779000.0;185;1537;0.086416666848223;0.07567007734137918
17.0;90.0;0.1067295865950587;0.0094464;30.539;1575.0;2.4613;61779000.0;185;1537;0.1067295865950587;0.08941105929549467
17.0;100.0;0.1097283449180419;0.0094464;30.539;1575.0;2.4613;61779000.0;185;1537;0.1097283449180419;0.09130860443436142
17.0;125.0;0.1360395383093257;0.0094464;30.539;1575.0;2.4613;61779000.0;185;1537;0.1360395383093257;0.11223046760726654
17.0;150.0;0.1530052158717392;0.0094464;30.539;1575.0;2.4613;61779000.0;185;1537;0.1530052158717392;0.12473379910489123
17.0;182.0;0.1967703504900904;0.0094464;30.539;1575.0;2.4613;61779000.0;185;1537;0.1967703504900904;0.16348383441871447
17.0;200.0;0.1794890293048382;0.0094464;30.539;1575.0;2.4613;61779000.0;185;1537;0.1794890293048382;0.1505100902325476
17.0;250.0;0.2208850390626014;0.0094464;30.539;1575.0;2.4613;61779000.0;185;1537;0.2208850390626014;0.1819607853396254
17.0;300.0;0.235479689088935;0.0094464;30.539;1575.0;2.4613;61779000.0;185;1537;0.235479689088935;0.19644640205936906
17.0;330.0;0.2338981332650584;0.0094464;30.539;1575.0;2.4613;61779000.0;185;1537;0.2338981332650584;0.20879002868739635
17.0;365.0;0.2335533325873067;0.0094464;30.539;1575.0;2.4613;61779000.0;185;1537;0.2335533325873067;0.1996993461477205
17.0;550.0;0.2797390910506027;0.0094464;30.539;1575.0;2.4613;61779000.0;185;1537;0.2797390910506027;0.2646597563941534
17.0;640.0;0.272474435430279;0.0094464;30.539;1575.0;2.4613;61779000.0;185;1537;0.272474435430279;0.2572337950077776
17.0;730.0;0.2945531520453903;0.0094464;30.539;1575.0;2.4613;61779000.0;185;1537;0.2945531520453903;0.2538864853908813
17.0;1000.0;0.2879497458239944;0.0094464;30.539;1575.0;2.4613;61779000.0;185;1537;0.2879497458239944;0.24912674067020768
17.0;1500.0;0.3136293421166833;0.0094464;30.539;1575.0;2.4613;61779000.0;185;1537;0.3136293421166833;0.3046271564102323
17.0;2000.0;0.35737394615816;0.0094464;30.539;1575.0;2.4613;61779000.0;185;1537;0.35737394615816;0.31060352923605716
17.0;2250.0;0.3393159415956775;0.0094464;30.539;1575.0;2.4613;61779000.0;185;1537;0.3393159415956775;0.33112526701806455
17.0;3000.0;0.385535287772176;0.0094464;30.539;1575.0;2.4613;61779000.0;185;1537;0.385535287772176;0.3667429259713493
17.0;3182.0;0.3745541726439292;0.0094464;30.539;1575.0;2.4613;61779000.0;185;1537;0.3745541726439292;0.36795827894599636
17.0;3652.0;0.360705584925762;0.0094464;30.539;1575.0;2.4613;61779000.0;185;1537;0.360705584925762;0.328776826972602
23.0;1.0;0.0;0.073487;13.12;1575.0;1.5577;3273800.0;16;15;0.0;0.0
23.0;2.0;0.0042627925995811;0.073487;13.12;1575.0;1.5577;3273800.0;16;15;0.0042627925995811;0.0038379901605450836
23.0;7.0;0.0205161496721075;0.073487;13.12;1575.0;1.5577;3273800.0;16;15;0.0205161496721075;0.017428447571515838
23.0;15.0;0.0366402702589686;0.073487;13.12;1575.0;1.5577;3273800.0;16;15;0.0366402702589686;0.027650402605757577
23.0;21.0;0.0445573756027822;0.073487;13.12;1575.0;1.5577;3273800.0;16;15;0.0445573756027822;0.03271070694675495
23.0;30.0;0.0601751122032808;0.073487;13.12;1575.0;1.5577;3273800.0;16;15;0.0601751122032808;0.04278904973951256
23.0;45.0;0.0870957555825631;0.073487;13.12;1575.0;1.5577;3273800.0;16;15;0.0870957555825631;0.06421293537383582
23.0;50.0;0.0951034486697061;0.073487;13.12;1575.0;1.5577;3273800.0;16;15;0.0951034486697061;0.06850955425642212
23.0;60.0;0.1143484192257352;0.073487;13.12;1575.0;1.5577;3273800.0;16;15;0.1143484192257352;0.08287870159116303
23.0;75.0;0.1328327877448585;0.073487;13.12;1575.0;1.5577;3273800.0;16;15;0.1328327877448585;0.09857578151677206
23.0;90.0;0.1655578430692754;0.073487;13.12;1575.0;1.5577;3273800.0;16;15;0.1655578430692754;0.12868939473433919
23.0;100.0;0.1692249750174506;0.073487;13.12;1575.0;1.5577;3273800.0;16;15;0.1692249750174506;0.13127025933354325
23.0;125.0;0.2170686919201381;0.073487;13.12;1575.0;1.5577;3273800.0;16;15;0.2170686919201381;0.17005293747913272
23.0;150.0;0.243117417436837;0.073487;13.12;1575.0;1.5577;3273800.0;16;15;0.243117417436837;0.19898858731539762
23.0;182.0;0.3272893303727391;0.073487;13.12;1575.0;1.5577;3273800.0;16;15;0.3272893303727391;0.3002771585735582
23.0;200.0;0.2981333691677334;0.073487;13.12;1575.0;1.5577;3273800.0;16;15;0.2981333691677334;0.2963649928901971
23.0;250.0;0.3699636187023971;0.073487;13.12;1575.0;1.5577;3273800.0;16;15;0.3699636187023971;0.41031217102278156
23.0;300.0;0.3957478401084085;0.073487;13.12;1575.0;1.5577;3273800.0;16;15;0.3957478401084085;0.44995115864422347
23.0;330.0;0.3784148785716359;0.073487;13.12;1575.0;1.5577;3273800.0;16;15;0.3784148785716359;0.4438794119297155
23.0;365.0;0.3934913033998186;0.073487;13.12;1575.0;1.5577;3273800.0;16;15;0.3934913033998186;0.4745336536989027
23.0;550.0;0.4397978830186538;0.073487;13.12;1575.0;1.5577;3273800.0;16;15;0.4397978830186538;0.615572054161182
23.0;640.0;0.4522841375263631;0.073487;13.12;1575.0;1.5577;3273800.0;16;15;0.4522841375263631;0.599048605684212
23.0;730.0;0.4658165624744712;0.073487;13.12;1575.0;1.5577;3273800.0;16;15;0.4658165624744712;0.6387284191506543
23.0;1000.0;0.4596070794110204;0.073487;13.12;1575.0;1.5577;3273800.0;16;15;0.4596070794110204;0.6494842355277768
23.0;1500.0;0.5225743206267676;0.073487;13.12;1575.0;1.5577;3273800.0;16;15;0.5225743206267676;0.7382499051551645
23.0;2000.0;0.5321775835022754;0.073487;13.12;1575.0;1.5577;3273800.0;16;15;0.5321775835022754;0.8181234457863598
23.0;2250.0;0.5234759703350885;0.073487;13.12;1575.0;1.5577;3273800.0;16;15;0.5234759703350885;0.8274079393093441
23.0;3000.0;0.5519193873047048;0.073487;13.12;1575.0;1.5577;3273800.0;16;15;0.5519193873047048;0.8906886144211795
23.0;3182.0;0.5612225193414344;0.073487;13.12;1575.0;1.5577;3273800.0;16;15;0.5612225193414344;0.9071505996442344
23.0;3652.0;0.5528061260026178;0.073487;13.12;1575.0;1.5577;3273800.0;16;15;0.5528061260026178;0.9266312167536533
28.0;1.0;0.0;0.01485;11.186;1725.0;2.8374;22202000.0;1003;448;0.0;0.0
28.0;2.0;0.004606022446235;0.01485;11.186;1725.0;2.8374;22202000.0;1003;448;0.004606022446235;0.003384514426841929
28.0;7.0;0.0195617896314203;0.01485;11.186;1725.0;2.8374;22202000.0;1003;448;0.0195617896314203;0.014222402351559532
28.0;15.0;0.0319885858032781;0.01485;11.186;1725.0;2.8374;22202000.0;1003;448;0.0319885858032781;0.02286441709923099
28.0;21.0;0.0410582607284802;0.01485;11.186;1725.0;2.8374;22202000.0;1003;448;0.0410582607284802;0.028889613658554893
28.0;30.0;0.056126814949097;0.01485;11.186;1725.0;2.8374;22202000.0;1003;448;0.056126814949097;0.03986040740825251
28.0;45.0;0.0812657194593464;0.01485;11.186;1725.0;2.8374;22202000.0;1003;448;0.0812657194593464;0.056047009405409465
28.0;50.0;0.0912401650277275;0.01485;11.186;1725.0;2.8374;22202000.0;1003;448;0.0912401650277275;0.06125862815265902
28.0;60.0;0.1091863841584183;0.01485;11.186;1725.0;2.8374;22202000.0;1003;448;0.1091863841584183;0.07317608038767212
28.0;75.0;0.1233338082751952;0.01485;11.186;1725.0;2.8374;22202000.0;1003;448;0.1233338082751952;0.08103774669583652
28.0;90.0;0.1550749403945858;0.01485;11.186;1725.0;2.8374;22202000.0;1003;448;0.1550749403945858;0.10034324441107678
28.0;100.0;0.1474016199990776;0.01485;11.186;1725.0;2.8374;22202000.0;1003;448;0.1474016199990776;0.10034540591418635
28.0;125.0;0.188016198302009;0.01485;11.186;1725.0;2.8374;22202000.0;1003;448;0.188016198302009;0.12114518009334962
28.0;150.0;0.2111010197976648;0.01485;11.186;1725.0;2.8374;22202000.0;1003;448;0.2111010197976648;0.13777130927296483
28.0;182.0;0.266160749072908;0.01485;11.186;1725.0;2.8374;22202000.0;1003;448;0.266160749072908;0.17675939116164952
28.0;200.0;0.2436590372318573;0.01485;11.186;1725.0;2.8374;22202000.0;1003;448;0.2436590372318573;0.16765144456231926
28.0;250.0;0.325012835075598;0.01485;11.186;1725.0;2.8374;22202000.0;1003;448;0.325012835075598;0.21276991108235174
28.0;300.0;0.3211969146190728;0.01485;11.186;1725.0;2.8374;22202000.0;1003;448;0.3211969146190728;0.22378558637950477
28.0;330.0;0.3125411958396453;0.01485;11.186;1725.0;2.8374;22202000.0;1003;448;0.3125411958396453;0.22224049340268573
28.0;365.0;0.3230017153258779;0.01485;11.186;1725.0;2.8374;22202000.0;1003;448;0.3230017153258779;0.22659626553169396
28.0;550.0;0.4052281190426907;0.01485;11.186;1725.0;2.8374;22202000.0;1003;448;0.4052281190426907;0.28962765734879947
28.0;640.0;0.3807789247855543;0.01485;11.186;1725.0;2.8374;22202000.0;1003;448;0.3807789247855543;0.2779754323172414
28.0;730.0;0.4079307738773825;0.01485;11.186;1725.0;2.8374;22202000.0;1003;448;0.4079307738773825;0.2951253801431954
28.0;1000.0;0.4219949440670697;0.01485;11.186;1725.0;2.8374;22202000.0;1003;448;0.4219949440670697;0.29706718467284127
28.0;1500.0;0.4576778845002039;0.01485;11.186;1725.0;2.8374;22202000.0;1003;448;0.4576778845002039;0.3467324311962087
28.0;2000.0;0.542576998774636;0.01485;11.186;1725.0;2.8374;22202000.0;1003;448;0.542576998774636;0.40165307424689095
28.0;2250.0;0.4978136617306952;0.01485;11.186;1725.0;2.8374;22202000.0;1003;448;0.4978136617306952;0.3856026275494419
28.0;3000.0;0.5748957281211463;0.01485;11.186;1725.0;2.8374;22202000.0;1003;448;0.5748957281211463;0.4283527048243347
28.0;3182.0;0.5733813251570867;0.01485;11.186;1725.0;2.8374;22202000.0;1003;448;0.5733813251570867;0.42982143784235466
28.0;3652.0;0.5555097219092765;0.01485;11.186;1725.0;2.8374;22202000.0;1003;448;0.5555097219092765;0.42231154584404745
