Site;Rate;H Error;Slope;Elevation;LC;CW;Area;Htest;HtestPred
16.0;330.0;0.1923197640242285;0.028223;29.454;1725.0;2.3301;81242000.0;0.1923197640242285;0.21505033928806752
16.0;365.0;0.2097726621222561;0.028223;29.454;1725.0;2.3301;81242000.0;0.2097726621222561;0.21029217883473383
16.0;550.0;0.242791000598593;0.028223;29.454;1725.0;2.3301;81242000.0;0.242791000598593;0.2764530467893991
16.0;640.0;0.2362747524701068;0.028223;29.454;1725.0;2.3301;81242000.0;0.2362747524701068;0.27194928990964645
16.0;730.0;0.2551800239400359;0.028223;29.454;1725.0;2.3301;81242000.0;0.2551800239400359;0.27864841249119077
16.0;1000.0;0.2542675470863599;0.028223;29.454;1725.0;2.3301;81242000.0;0.2542675470863599;0.27447403451950086
16.0;1500.0;0.2763248056884269;0.028223;29.454;1725.0;2.3301;81242000.0;0.2763248056884269;0.3160666915776056
16.0;2000.0;0.3300881135131431;0.028223;29.454;1725.0;2.3301;81242000.0;0.3300881135131431;0.355102203051252
16.0;2250.0;0.2830557734189099;0.028223;29.454;1725.0;2.3301;81242000.0;0.2830557734189099;0.3521729551379061
16.0;3000.0;0.3076541208229284;0.028223;29.454;1725.0;2.3301;81242000.0;0.3076541208229284;0.389077090273811
16.0;3182.0;0.318566605216342;0.028223;29.454;1725.0;2.3301;81242000.0;0.318566605216342;0.3920629543842133
16.0;3652.0;0.3146286910434445;0.028223;29.454;1725.0;2.3301;81242000.0;0.3146286910434445;0.38519416919103805
18.0;1.0;0.0;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0;0.0
18.0;2.0;0.0016343316961933;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0016343316961933;0.002994724209776672
18.0;7.0;0.005121275722781;0.020719;6.3567;1425.0;2.2444;10912000.0;0.005121275722781;0.012922320901772016
18.0;15.0;0.0083868069408391;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0083868069408391;0.018881235212575807
18.0;21.0;0.0103401025068759;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0103401025068759;0.023507975801209786
18.0;30.0;0.013022431319224;0.020719;6.3567;1425.0;2.2444;10912000.0;0.013022431319224;0.03392118230939117
18.0;45.0;0.0176016239315654;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0176016239315654;0.05394481462206987
18.0;50.0;0.0184301129076335;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0184301129076335;0.05932820352124575
18.0;60.0;0.0207932237891045;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0207932237891045;0.07416379321912145
18.0;75.0;0.0236715852474286;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0236715852474286;0.08500825423863255
18.0;90.0;0.0274766933281444;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0274766933281444;0.10641181320685324
18.0;100.0;0.0298563797653111;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0298563797653111;0.10630188673784159
18.0;125.0;0.0342707370975021;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0342707370975021;0.13063138789681192
18.0;150.0;0.0371139385256656;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0371139385256656;0.15122646454628216
18.0;182.0;0.0455999859724022;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0455999859724022;0.1825420749928738
18.0;200.0;0.0415799956325019;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0415799956325019;0.17588955658062885
18.0;250.0;0.0465683986285258;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0465683986285258;0.2097880269921491
18.0;300.0;0.0475726521968069;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0475726521968069;0.21794339373720265
18.0;330.0;0.0475380767596782;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0475380767596782;0.21450588412725652
18.0;365.0;0.0481160170316837;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0481160170316837;0.2120317903700451
18.0;550.0;0.0489711306387264;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0489711306387264;0.2480410502861727
18.0;640.0;0.0492713675456951;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0492713675456951;0.2535995556277623
18.0;730.0;0.0497953805544372;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0497953805544372;0.26299616735214715
18.0;1000.0;0.0496331938629077;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0496331938629077;0.2583873304320018
18.0;1500.0;0.0507208499426089;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0507208499426089;0.28524855999740545
18.0;2000.0;0.0510039715036726;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0510039715036726;0.3167022708783152
18.0;2250.0;0.0509764643146258;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0509764643146258;0.3256774079196835
18.0;3000.0;0.0517286126819821;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0517286126819821;0.35765379734842845
18.0;3182.0;0.0517182968701426;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0517182968701426;0.3627642356377415
18.0;3652.0;0.0515095706017609;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0515095706017609;0.35565348929309926
21.0;1.0;0.0;0.033795;45.292;1350.0;2.4379;38571000.0;0.0;0.0
21.0;2.0;0.0035131589647779;0.033795;45.292;1350.0;2.4379;38571000.0;0.0035131589647779;0.0030567440917894464
21.0;7.0;0.0149255446543165;0.033795;45.292;1350.0;2.4379;38571000.0;0.0149255446543165;0.013843229620833392
21.0;15.0;0.0243226242378097;0.033795;45.292;1350.0;2.4379;38571000.0;0.0243226242378097;0.020776977072234953
21.0;21.0;0.0283608617454513;0.033795;45.292;1350.0;2.4379;38571000.0;0.0283608617454513;0.025010782982034952
21.0;30.0;0.0354389533967742;0.033795;45.292;1350.0;2.4379;38571000.0;0.0354389533967742;0.03451661737270853
21.0;45.0;0.0529736742793725;0.033795;45.292;1350.0;2.4379;38571000.0;0.0529736742793725;0.05279230353226324
21.0;50.0;0.055579902660981;0.033795;45.292;1350.0;2.4379;38571000.0;0.055579902660981;0.057599282586795274
21.0;60.0;0.0677394370248157;0.033795;45.292;1350.0;2.4379;38571000.0;0.0677394370248157;0.06935859149084936
21.0;75.0;0.0773218887357087;0.033795;45.292;1350.0;2.4379;38571000.0;0.0773218887357087;0.07924866440688669
21.0;90.0;0.0986127877393275;0.033795;45.292;1350.0;2.4379;38571000.0;0.0986127877393275;0.09754227858531828
21.0;100.0;0.1013432341728302;0.033795;45.292;1350.0;2.4379;38571000.0;0.1013432341728302;0.09855218991990553
21.0;125.0;0.1285652403262184;0.033795;45.292;1350.0;2.4379;38571000.0;0.1285652403262184;0.1219027510332578
21.0;150.0;0.1388966970150257;0.033795;45.292;1350.0;2.4379;38571000.0;0.1388966970150257;0.1361073844992949
21.0;182.0;0.2030774731975679;0.033795;45.292;1350.0;2.4379;38571000.0;0.2030774731975679;0.16830237854079658
21.0;200.0;0.1702720223006308;0.033795;45.292;1350.0;2.4379;38571000.0;0.1702720223006308;0.15859367398925453
21.0;250.0;0.2168390082605703;0.033795;45.292;1350.0;2.4379;38571000.0;0.2168390082605703;0.1972917481085446
21.0;300.0;0.2539310456769126;0.033795;45.292;1350.0;2.4379;38571000.0;0.2539310456769126;0.20809562383523378
21.0;330.0;0.2519273818353836;0.033795;45.292;1350.0;2.4379;38571000.0;0.2519273818353836;0.2069377895405471
21.0;365.0;0.2486389168180759;0.033795;45.292;1350.0;2.4379;38571000.0;0.2486389168180759;0.20549108851857553
21.0;550.0;0.3036894554861905;0.033795;45.292;1350.0;2.4379;38571000.0;0.3036894554861905;0.2641690340715618
21.0;640.0;0.2742651042789552;0.033795;45.292;1350.0;2.4379;38571000.0;0.2742651042789552;0.2759809139370828
21.0;730.0;0.3009557777986608;0.033795;45.292;1350.0;2.4379;38571000.0;0.3009557777986608;0.27791845831442047
21.0;1000.0;0.3146841431668731;0.033795;45.292;1350.0;2.4379;38571000.0;0.3146841431668731;0.2744671538716973
21.0;1500.0;0.3328016324883033;0.033795;45.292;1350.0;2.4379;38571000.0;0.3328016324883033;0.3164658889065543
21.0;2000.0;0.3705378524160527;0.033795;45.292;1350.0;2.4379;38571000.0;0.3705378524160527;0.3567335084358674
21.0;2250.0;0.3499416954327068;0.033795;45.292;1350.0;2.4379;38571000.0;0.3499416954327068;0.3723156256945322
21.0;3000.0;0.3823169078104938;0.033795;45.292;1350.0;2.4379;38571000.0;0.3823169078104938;0.4253677082334461
21.0;3182.0;0.3712760473567065;0.033795;45.292;1350.0;2.4379;38571000.0;0.3712760473567065;0.4274011986354907
21.0;3652.0;0.359974227568413;0.033795;45.292;1350.0;2.4379;38571000.0;0.359974227568413;0.42306157270062966
24.0;1.0;0.0;0.038199;5.6431;2700.0;4.04;3735000.0;0.0;0.0
24.0;2.0;0.0024067949762981;0.038199;5.6431;2700.0;4.04;3735000.0;0.0024067949762981;0.005176248662104733
24.0;7.0;0.011770072135544;0.038199;5.6431;2700.0;4.04;3735000.0;0.011770072135544;0.0254906725437205
24.0;15.0;0.0171827109142819;0.038199;5.6431;2700.0;4.04;3735000.0;0.0171827109142819;0.04298235617625354
24.0;21.0;0.0216848003655944;0.038199;5.6431;2700.0;4.04;3735000.0;0.0216848003655944;0.05063578546073247
24.0;30.0;0.0306645078478985;0.038199;5.6431;2700.0;4.04;3735000.0;0.0306645078478985;0.07103479490441496
24.0;45.0;0.049342016507786;0.038199;5.6431;2700.0;4.04;3735000.0;0.049342016507786;0.10250955611043511
24.0;50.0;0.0476411869047285;0.038199;5.6431;2700.0;4.04;3735000.0;0.0476411869047285;0.11121837376385339
24.0;60.0;0.0641990374270417;0.038199;5.6431;2700.0;4.04;3735000.0;0.0641990374270417;0.13340929004732754
24.0;75.0;0.0806796201739536;0.038199;5.6431;2700.0;4.04;3735000.0;0.0806796201739536;0.15544108698784811
24.0;90.0;0.101023784559261;0.038199;5.6431;2700.0;4.04;3735000.0;0.101023784559261;0.20096341068513007
24.0;100.0;0.0984076944225218;0.038199;5.6431;2700.0;4.04;3735000.0;0.0984076944225218;0.2083449015454234
24.0;125.0;0.1370918687630923;0.038199;5.6431;2700.0;4.04;3735000.0;0.1370918687630923;0.2630528653506889
24.0;150.0;0.1870173308914518;0.038199;5.6431;2700.0;4.04;3735000.0;0.1870173308914518;0.29543146649549884
24.0;182.0;0.260205628970361;0.038199;5.6431;2700.0;4.04;3735000.0;0.260205628970361;0.3910302429120583
24.0;200.0;0.2260160286056096;0.038199;5.6431;2700.0;4.04;3735000.0;0.2260160286056096;0.3782213531677814
24.0;250.0;0.3043241962453844;0.038199;5.6431;2700.0;4.04;3735000.0;0.3043241962453844;0.4632558170056888
24.0;300.0;0.3279873989598567;0.038199;5.6431;2700.0;4.04;3735000.0;0.3279873989598567;0.49075592592088857
24.0;330.0;0.335085492532492;0.038199;5.6431;2700.0;4.04;3735000.0;0.335085492532492;0.4766906205360025
24.0;365.0;0.3600814737994693;0.038199;5.6431;2700.0;4.04;3735000.0;0.3600814737994693;0.4932989970230728
24.0;550.0;0.527697964993193;0.038199;5.6431;2700.0;4.04;3735000.0;0.527697964993193;0.6043855760592476
24.0;640.0;0.4549438062668615;0.038199;5.6431;2700.0;4.04;3735000.0;0.4549438062668615;0.6020227684358126
24.0;730.0;0.5264062859373333;0.038199;5.6431;2700.0;4.04;3735000.0;0.5264062859373333;0.6298295696370163
24.0;1000.0;0.5098656441379303;0.038199;5.6431;2700.0;4.04;3735000.0;0.5098656441379303;0.6398746827751347
24.0;1500.0;0.6107196505141047;0.038199;5.6431;2700.0;4.04;3735000.0;0.6107196505141047;0.7115639699059229
24.0;2000.0;0.6928083210115885;0.038199;5.6431;2700.0;4.04;3735000.0;0.6928083210115885;0.7784042025338944
24.0;2250.0;0.6180037592650658;0.038199;5.6431;2700.0;4.04;3735000.0;0.6180037592650658;0.8004697855237823
24.0;3000.0;0.6679583225371815;0.038199;5.6431;2700.0;4.04;3735000.0;0.6679583225371815;0.8676833780311003
24.0;3182.0;0.6947819002805077;0.038199;5.6431;2700.0;4.04;3735000.0;0.6947819002805077;0.8818622807054
24.0;3652.0;0.6827578327244789;0.038199;5.6431;2700.0;4.04;3735000.0;0.6827578327244789;0.8988428788708045
25.0;1.0;0.0;0.02218;48.571;1350.0;1.8653;59490000.0;0.0;0.0
25.0;2.0;0.0027349948639427;0.02218;48.571;1350.0;1.8653;59490000.0;0.0027349948639427;0.0029228870551413597
25.0;7.0;0.0113878859696152;0.02218;48.571;1350.0;1.8653;59490000.0;0.0113878859696152;0.012011295446552495
25.0;15.0;0.0187211426933887;0.02218;48.571;1350.0;1.8653;59490000.0;0.0187211426933887;0.019669678226240554
25.0;21.0;0.0215734968920435;0.02218;48.571;1350.0;1.8653;59490000.0;0.0215734968920435;0.02278791150814633
25.0;30.0;0.0289246948751953;0.02218;48.571;1350.0;1.8653;59490000.0;0.0289246948751953;0.030728353020584603
25.0;45.0;0.041102955397555;0.02218;48.571;1350.0;1.8653;59490000.0;0.041102955397555;0.042696807898150876
25.0;50.0;0.0445306891466073;0.02218;48.571;1350.0;1.8653;59490000.0;0.0445306891466073;0.045322193969370074
25.0;60.0;0.0526636854739381;0.02218;48.571;1350.0;1.8653;59490000.0;0.0526636854739381;0.053665105680385336
25.0;75.0;0.0590759045912023;0.02218;48.571;1350.0;1.8653;59490000.0;0.0590759045912023;0.06098933386986214
25.0;90.0;0.0734978659430122;0.02218;48.571;1350.0;1.8653;59490000.0;0.0734978659430122;0.07535167721770454
25.0;100.0;0.0761329268533129;0.02218;48.571;1350.0;1.8653;59490000.0;0.0761329268533129;0.07772669822210247
25.0;125.0;0.0940222321495014;0.02218;48.571;1350.0;1.8653;59490000.0;0.0940222321495014;0.09270317994565716
25.0;150.0;0.1039403464286009;0.02218;48.571;1350.0;1.8653;59490000.0;0.1039403464286009;0.10449786857467158
25.0;182.0;0.137609810009888;0.02218;48.571;1350.0;1.8653;59490000.0;0.137609810009888;0.12828122958400756
25.0;200.0;0.1231912692267878;0.02218;48.571;1350.0;1.8653;59490000.0;0.1231912692267878;0.11950211153729083
25.0;250.0;0.151227080936505;0.02218;48.571;1350.0;1.8653;59490000.0;0.151227080936505;0.1411309035061273
25.0;300.0;0.1602705800677911;0.02218;48.571;1350.0;1.8653;59490000.0;0.1602705800677911;0.147339344820315
25.0;330.0;0.1581435516270639;0.02218;48.571;1350.0;1.8653;59490000.0;0.1581435516270639;0.14643368434001428
25.0;365.0;0.1586114600447141;0.02218;48.571;1350.0;1.8653;59490000.0;0.1586114600447141;0.14795603995941486
25.0;550.0;0.1897797908787347;0.02218;48.571;1350.0;1.8653;59490000.0;0.1897797908787347;0.17798072196792336
25.0;640.0;0.1825449031886264;0.02218;48.571;1350.0;1.8653;59490000.0;0.1825449031886264;0.17510666782906997
25.0;730.0;0.1940339436318247;0.02218;48.571;1350.0;1.8653;59490000.0;0.1940339436318247;0.18554481801365086
25.0;1000.0;0.1915446575813428;0.02218;48.571;1350.0;1.8653;59490000.0;0.1915446575813428;0.18857526633445798
25.0;1500.0;0.2150830469147377;0.02218;48.571;1350.0;1.8653;59490000.0;0.2150830469147377;0.21772894092068898
25.0;2000.0;0.2322406320607259;0.02218;48.571;1350.0;1.8653;59490000.0;0.2322406320607259;0.2561189351382007
25.0;2250.0;0.2216632137866508;0.02218;48.571;1350.0;1.8653;59490000.0;0.2216632137866508;0.2595040760158255
25.0;3000.0;0.2433769089070131;0.02218;48.571;1350.0;1.8653;59490000.0;0.2433769089070131;0.28896648163929123
25.0;3182.0;0.2455237770335481;0.02218;48.571;1350.0;1.8653;59490000.0;0.2455237770335481;0.2882400168850344
25.0;3652.0;0.2399666736275057;0.02218;48.571;1350.0;1.8653;59490000.0;0.2399666736275057;0.28322169638590633
