Site;Rate;H Error;Slope;Elevation;LC;CW;Area;Htest;HtestPred
4.0;2250.0;0.6778876044805521;0.023758;11.237;1425.0;2.5802;5203100.0;0.6778876044805521;0.2215894877875058
4.0;3000.0;0.7616394930317648;0.023758;11.237;1425.0;2.5802;5203100.0;0.7616394930317648;0.24434789995858186
4.0;3182.0;0.8001242609465113;0.023758;11.237;1425.0;2.5802;5203100.0;0.8001242609465113;0.24784229625584542
4.0;3652.0;0.784027044277768;0.023758;11.237;1425.0;2.5802;5203100.0;0.784027044277768;0.24569437806744676
20.0;1.0;0.0;0.01503;11.743;1575.0;2.6242;36844000.0;0.0;0.0
20.0;2.0;0.0029849962343305;0.01503;11.743;1575.0;2.6242;36844000.0;0.0029849962343305;0.003100974310902805
20.0;7.0;0.012403614336042;0.01503;11.743;1575.0;2.6242;36844000.0;0.012403614336042;0.012531143626992335
20.0;15.0;0.0199976907900657;0.01503;11.743;1575.0;2.6242;36844000.0;0.0199976907900657;0.019202957860433908
20.0;21.0;0.0266809929303389;0.01503;11.743;1575.0;2.6242;36844000.0;0.0266809929303389;0.022970649700482442
20.0;30.0;0.0363035232843364;0.01503;11.743;1575.0;2.6242;36844000.0;0.0363035232843364;0.02928695919889658
20.0;45.0;0.0508645338657776;0.01503;11.743;1575.0;2.6242;36844000.0;0.0508645338657776;0.04072918311016236
20.0;50.0;0.0583231261672882;0.01503;11.743;1575.0;2.6242;36844000.0;0.0583231261672882;0.04440190587785033
20.0;60.0;0.0690811583444499;0.01503;11.743;1575.0;2.6242;36844000.0;0.0690811583444499;0.05507417868535648
20.0;75.0;0.0760837005891203;0.01503;11.743;1575.0;2.6242;36844000.0;0.0760837005891203;0.06394489104695474
20.0;90.0;0.0939738204160915;0.01503;11.743;1575.0;2.6242;36844000.0;0.0939738204160915;0.08288853741323866
20.0;100.0;0.0910601462720121;0.01503;11.743;1575.0;2.6242;36844000.0;0.0910601462720121;0.08837408611470071
20.0;125.0;0.1129632440184654;0.01503;11.743;1575.0;2.6242;36844000.0;0.1129632440184654;0.11025464924870006
20.0;150.0;0.1261869534845578;0.01503;11.743;1575.0;2.6242;36844000.0;0.1261869534845578;0.1281368883959631
20.0;182.0;0.1580830569715796;0.01503;11.743;1575.0;2.6242;36844000.0;0.1580830569715796;0.17347932685576747
20.0;200.0;0.1464303890735892;0.01503;11.743;1575.0;2.6242;36844000.0;0.1464303890735892;0.1674952948015313
20.0;250.0;0.1880474462834642;0.01503;11.743;1575.0;2.6242;36844000.0;0.1880474462834642;0.21468845666258907
20.0;300.0;0.19100984953272;0.01503;11.743;1575.0;2.6242;36844000.0;0.19100984953272;0.22739084526263637
20.0;330.0;0.1866694313133573;0.01503;11.743;1575.0;2.6242;36844000.0;0.1866694313133573;0.22375817612451357
20.0;365.0;0.1939241683831579;0.01503;11.743;1575.0;2.6242;36844000.0;0.1939241683831579;0.22299965149657583
20.0;550.0;0.2504052353129594;0.01503;11.743;1575.0;2.6242;36844000.0;0.2504052353129594;0.2740494997628701
20.0;640.0;0.2290606012687614;0.01503;11.743;1575.0;2.6242;36844000.0;0.2290606012687614;0.2753573733641514
20.0;730.0;0.2536156515933963;0.01503;11.743;1575.0;2.6242;36844000.0;0.2536156515933963;0.2841751173444106
20.0;1000.0;0.2498623681359068;0.01503;11.743;1575.0;2.6242;36844000.0;0.2498623681359068;0.2825290862924428
20.0;1500.0;0.285811688126033;0.01503;11.743;1575.0;2.6242;36844000.0;0.285811688126033;0.30627840889241953
20.0;2000.0;0.3375213561863602;0.01503;11.743;1575.0;2.6242;36844000.0;0.3375213561863602;0.33836206061850915
20.0;2250.0;0.3112706111122935;0.01503;11.743;1575.0;2.6242;36844000.0;0.3112706111122935;0.33306123322867154
20.0;3000.0;0.3622974359695982;0.01503;11.743;1575.0;2.6242;36844000.0;0.3622974359695982;0.3673669251536928
20.0;3182.0;0.3570032360637205;0.01503;11.743;1575.0;2.6242;36844000.0;0.3570032360637205;0.3713810513927626
20.0;3652.0;0.3341612039576478;0.01503;11.743;1575.0;2.6242;36844000.0;0.3341612039576478;0.36929610984652234
21.0;1.0;0.0;0.033795;45.292;1350.0;2.4379;38571000.0;0.0;0.0
21.0;2.0;0.0035131589647779;0.033795;45.292;1350.0;2.4379;38571000.0;0.0035131589647779;0.002863727619550979
21.0;7.0;0.0149255446543165;0.033795;45.292;1350.0;2.4379;38571000.0;0.0149255446543165;0.01204595614372697
21.0;15.0;0.0243226242378097;0.033795;45.292;1350.0;2.4379;38571000.0;0.0243226242378097;0.019159780353099867
21.0;21.0;0.0283608617454513;0.033795;45.292;1350.0;2.4379;38571000.0;0.0283608617454513;0.021927117749467213
21.0;30.0;0.0354389533967742;0.033795;45.292;1350.0;2.4379;38571000.0;0.0354389533967742;0.029722576101724844
21.0;45.0;0.0529736742793725;0.033795;45.292;1350.0;2.4379;38571000.0;0.0529736742793725;0.038981551801916606
21.0;50.0;0.055579902660981;0.033795;45.292;1350.0;2.4379;38571000.0;0.055579902660981;0.03997067307431289
21.0;60.0;0.0677394370248157;0.033795;45.292;1350.0;2.4379;38571000.0;0.0677394370248157;0.04724022611876247
21.0;75.0;0.0773218887357087;0.033795;45.292;1350.0;2.4379;38571000.0;0.0773218887357087;0.05559104902183124
21.0;90.0;0.0986127877393275;0.033795;45.292;1350.0;2.4379;38571000.0;0.0986127877393275;0.07027763385695235
21.0;100.0;0.1013432341728302;0.033795;45.292;1350.0;2.4379;38571000.0;0.1013432341728302;0.07300241813253458
21.0;125.0;0.1285652403262184;0.033795;45.292;1350.0;2.4379;38571000.0;0.1285652403262184;0.09073995610385079
21.0;150.0;0.1388966970150257;0.033795;45.292;1350.0;2.4379;38571000.0;0.1388966970150257;0.1040696586505571
21.0;182.0;0.2030774731975679;0.033795;45.292;1350.0;2.4379;38571000.0;0.2030774731975679;0.14702046482547412
21.0;200.0;0.1702720223006308;0.033795;45.292;1350.0;2.4379;38571000.0;0.1702720223006308;0.14006995645252826
21.0;250.0;0.2168390082605703;0.033795;45.292;1350.0;2.4379;38571000.0;0.2168390082605703;0.18210680546363311
21.0;300.0;0.2539310456769126;0.033795;45.292;1350.0;2.4379;38571000.0;0.2539310456769126;0.1946078280288704
21.0;330.0;0.2519273818353836;0.033795;45.292;1350.0;2.4379;38571000.0;0.2519273818353836;0.19277663362630978
21.0;365.0;0.2486389168180759;0.033795;45.292;1350.0;2.4379;38571000.0;0.2486389168180759;0.19613360654885778
21.0;550.0;0.3036894554861905;0.033795;45.292;1350.0;2.4379;38571000.0;0.3036894554861905;0.240579052441611
21.0;640.0;0.2742651042789552;0.033795;45.292;1350.0;2.4379;38571000.0;0.2742651042789552;0.24761695402709788
21.0;730.0;0.3009557777986608;0.033795;45.292;1350.0;2.4379;38571000.0;0.3009557777986608;0.25435064571527555
21.0;1000.0;0.3146841431668731;0.033795;45.292;1350.0;2.4379;38571000.0;0.3146841431668731;0.25471832557161783
21.0;1500.0;0.3328016324883033;0.033795;45.292;1350.0;2.4379;38571000.0;0.3328016324883033;0.28575932814203026
21.0;2000.0;0.3705378524160527;0.033795;45.292;1350.0;2.4379;38571000.0;0.3705378524160527;0.3279853740007681
21.0;2250.0;0.3499416954327068;0.033795;45.292;1350.0;2.4379;38571000.0;0.3499416954327068;0.32836801931500476
21.0;3000.0;0.3823169078104938;0.033795;45.292;1350.0;2.4379;38571000.0;0.3823169078104938;0.367562223260361
21.0;3182.0;0.3712760473567065;0.033795;45.292;1350.0;2.4379;38571000.0;0.3712760473567065;0.3710141232423608
21.0;3652.0;0.359974227568413;0.033795;45.292;1350.0;2.4379;38571000.0;0.359974227568413;0.36917770752270906
22.0;1.0;0.0;0.0096528;32.229;1500.0;2.1629;67568000.0;0.0;0.0
22.0;2.0;0.0025623977304338;0.0096528;32.229;1500.0;2.1629;67568000.0;0.0025623977304338;0.003551112188961969
22.0;7.0;0.0102307056616175;0.0096528;32.229;1500.0;2.1629;67568000.0;0.0102307056616175;0.01547442348567828
22.0;15.0;0.016921841546297;0.0096528;32.229;1500.0;2.1629;67568000.0;0.016921841546297;0.02514284064458151
22.0;21.0;0.0201106430556624;0.0096528;32.229;1500.0;2.1629;67568000.0;0.0201106430556624;0.030197621307273277
22.0;30.0;0.026952018249273;0.0096528;32.229;1500.0;2.1629;67568000.0;0.026952018249273;0.04126634098041886
22.0;45.0;0.0376185748109791;0.0096528;32.229;1500.0;2.1629;67568000.0;0.0376185748109791;0.058943576001391794
22.0;50.0;0.0397303685938086;0.0096528;32.229;1500.0;2.1629;67568000.0;0.0397303685938086;0.06372009220972277
22.0;60.0;0.0645456550744625;0.0096528;32.229;1500.0;2.1629;67568000.0;0.0645456550744625;0.0759838952595854
22.0;75.0;0.0720847793771322;0.0096528;32.229;1500.0;2.1629;67568000.0;0.0720847793771322;0.08336931854081206
22.0;90.0;0.0665826349200478;0.0096528;32.229;1500.0;2.1629;67568000.0;0.0665826349200478;0.10074864900291973
22.0;100.0;0.0673529852309897;0.0096528;32.229;1500.0;2.1629;67568000.0;0.0673529852309897;0.10546931629429987
22.0;125.0;0.0860241819163684;0.0096528;32.229;1500.0;2.1629;67568000.0;0.0860241819163684;0.1264433603048348
22.0;150.0;0.0946198779296581;0.0096528;32.229;1500.0;2.1629;67568000.0;0.0946198779296581;0.14369365812990256
22.0;182.0;0.1331744246574456;0.0096528;32.229;1500.0;2.1629;67568000.0;0.1331744246574456;0.1832338022053527
22.0;200.0;0.1178298772147628;0.0096528;32.229;1500.0;2.1629;67568000.0;0.1178298772147628;0.17381767747479449
22.0;250.0;0.1498690356351099;0.0096528;32.229;1500.0;2.1629;67568000.0;0.1498690356351099;0.21671361843256956
22.0;300.0;0.1699413290044018;0.0096528;32.229;1500.0;2.1629;67568000.0;0.1699413290044018;0.22852284246707252
22.0;330.0;0.2351711410512106;0.0096528;32.229;1500.0;2.1629;67568000.0;0.2351711410512106;0.22428061681733644
22.0;365.0;0.159802943245865;0.0096528;32.229;1500.0;2.1629;67568000.0;0.159802943245865;0.22281339049577178
22.0;550.0;0.2833658356427761;0.0096528;32.229;1500.0;2.1629;67568000.0;0.2833658356427761;0.2721679382329237
22.0;640.0;0.27816750247731;0.0096528;32.229;1500.0;2.1629;67568000.0;0.27816750247731;0.2764326960409411
22.0;730.0;0.2160474341072332;0.0096528;32.229;1500.0;2.1629;67568000.0;0.2160474341072332;0.28545342758517483
22.0;1000.0;0.2073949032791446;0.0096528;32.229;1500.0;2.1629;67568000.0;0.2073949032791446;0.2831635571610454
22.0;1500.0;0.3418700834101231;0.0096528;32.229;1500.0;2.1629;67568000.0;0.3418700834101231;0.3064134216091249
22.0;2000.0;0.2548006747120773;0.0096528;32.229;1500.0;2.1629;67568000.0;0.2548006747120773;0.33709540375703273
22.0;2250.0;0.3656788075003077;0.0096528;32.229;1500.0;2.1629;67568000.0;0.3656788075003077;0.3378931953231726
22.0;3000.0;0.400594821190477;0.0096528;32.229;1500.0;2.1629;67568000.0;0.400594821190477;0.3669675033863929
22.0;3182.0;0.4038267039116183;0.0096528;32.229;1500.0;2.1629;67568000.0;0.4038267039116183;0.3658867208980414
22.0;3652.0;0.2821658600269947;0.0096528;32.229;1500.0;2.1629;67568000.0;0.2821658600269947;0.358993276365346
28.0;1.0;0.0;0.01485;11.186;1725.0;2.8374;22202000.0;0.0;0.0
28.0;2.0;0.004606022446235;0.01485;11.186;1725.0;2.8374;22202000.0;0.004606022446235;0.0031025499587894454
28.0;7.0;0.0195617896314203;0.01485;11.186;1725.0;2.8374;22202000.0;0.0195617896314203;0.01221619594442045
28.0;15.0;0.0319885858032781;0.01485;11.186;1725.0;2.8374;22202000.0;0.0319885858032781;0.01927082739457686
28.0;21.0;0.0410582607284802;0.01485;11.186;1725.0;2.8374;22202000.0;0.0410582607284802;0.02342218809208714
28.0;30.0;0.056126814949097;0.01485;11.186;1725.0;2.8374;22202000.0;0.056126814949097;0.031273408070156224
28.0;45.0;0.0812657194593464;0.01485;11.186;1725.0;2.8374;22202000.0;0.0812657194593464;0.044260274826284855
28.0;50.0;0.0912401650277275;0.01485;11.186;1725.0;2.8374;22202000.0;0.0912401650277275;0.04790439316229951
28.0;60.0;0.1091863841584183;0.01485;11.186;1725.0;2.8374;22202000.0;0.1091863841584183;0.059090953465081836
28.0;75.0;0.1233338082751952;0.01485;11.186;1725.0;2.8374;22202000.0;0.1233338082751952;0.06703958700517842
28.0;90.0;0.1550749403945858;0.01485;11.186;1725.0;2.8374;22202000.0;0.1550749403945858;0.08639105096947951
28.0;100.0;0.1474016199990776;0.01485;11.186;1725.0;2.8374;22202000.0;0.1474016199990776;0.09182103148763407
28.0;125.0;0.188016198302009;0.01485;11.186;1725.0;2.8374;22202000.0;0.188016198302009;0.11066739803707404
28.0;150.0;0.2111010197976648;0.01485;11.186;1725.0;2.8374;22202000.0;0.2111010197976648;0.12780346278961605
28.0;182.0;0.266160749072908;0.01485;11.186;1725.0;2.8374;22202000.0;0.266160749072908;0.1788410622889591
28.0;200.0;0.2436590372318573;0.01485;11.186;1725.0;2.8374;22202000.0;0.2436590372318573;0.17581413764325177
28.0;250.0;0.325012835075598;0.01485;11.186;1725.0;2.8374;22202000.0;0.325012835075598;0.2312629908429942
28.0;300.0;0.3211969146190728;0.01485;11.186;1725.0;2.8374;22202000.0;0.3211969146190728;0.24621846123753455
28.0;330.0;0.3125411958396453;0.01485;11.186;1725.0;2.8374;22202000.0;0.3125411958396453;0.24625389219162303
28.0;365.0;0.3230017153258779;0.01485;11.186;1725.0;2.8374;22202000.0;0.3230017153258779;0.24928395207184645
28.0;550.0;0.4052281190426907;0.01485;11.186;1725.0;2.8374;22202000.0;0.4052281190426907;0.3225596538706962
28.0;640.0;0.3807789247855543;0.01485;11.186;1725.0;2.8374;22202000.0;0.3807789247855543;0.3111460857016393
28.0;730.0;0.4079307738773825;0.01485;11.186;1725.0;2.8374;22202000.0;0.4079307738773825;0.3276633217565743
28.0;1000.0;0.4219949440670697;0.01485;11.186;1725.0;2.8374;22202000.0;0.4219949440670697;0.328486598067363
28.0;1500.0;0.4576778845002039;0.01485;11.186;1725.0;2.8374;22202000.0;0.4576778845002039;0.35784271333984435
28.0;2000.0;0.542576998774636;0.01485;11.186;1725.0;2.8374;22202000.0;0.542576998774636;0.4191868345886431
28.0;2250.0;0.4978136617306952;0.01485;11.186;1725.0;2.8374;22202000.0;0.4978136617306952;0.3939416181237882
28.0;3000.0;0.5748957281211463;0.01485;11.186;1725.0;2.8374;22202000.0;0.5748957281211463;0.43009092080523265
28.0;3182.0;0.5733813251570867;0.01485;11.186;1725.0;2.8374;22202000.0;0.5733813251570867;0.43267336265303896
28.0;3652.0;0.5555097219092765;0.01485;11.186;1725.0;2.8374;22202000.0;0.5555097219092765;0.4279577058496778
