Site;Rate;H Error;Satured Zone Area;Vulnerability Sum;Vulnerability Rate;Global Area of site (in cells);Htest;HtestPred
7.0;7.0;0.0148834131981546;2149;2157.4158180739905;0.153421690945384;14062;0.0148834131981546;0.024651155036573297
7.0;15.0;0.0215394103842606;2149;2157.4158180739905;0.153421690945384;14062;0.0215394103842606;0.04375575251651239
7.0;21.0;0.0241524142781613;2149;2157.4158180739905;0.153421690945384;14062;0.0241524142781613;0.05536977758754392
7.0;30.0;0.0316583333666094;2149;2157.4158180739905;0.153421690945384;14062;0.0316583333666094;0.07563347359023984
7.0;45.0;0.0451398224983757;2149;2157.4158180739905;0.153421690945384;14062;0.0451398224983757;0.11250294895289675
7.0;50.0;0.048759907806012;2149;2157.4158180739905;0.153421690945384;14062;0.048759907806012;0.12413881484791973
7.0;60.0;0.0589905795479446;2149;2157.4158180739905;0.153421690945384;14062;0.0589905795479446;0.1476513800107329
7.0;75.0;0.0675783894922642;2149;2157.4158180739905;0.153421690945384;14062;0.0675783894922642;0.1669664000987227
7.0;90.0;0.086542647569335;2149;2157.4158180739905;0.153421690945384;14062;0.086542647569335;0.20057033338612068
7.0;100.0;0.0904205207984803;2149;2157.4158180739905;0.153421690945384;14062;0.0904205207984803;0.2085731276209935
7.0;125.0;0.1136800812151878;2149;2157.4158180739905;0.153421690945384;14062;0.1136800812151878;0.24744987352547979
7.0;150.0;0.1344790475560377;2149;2157.4158180739905;0.153421690945384;14062;0.1344790475560377;0.2684989322480238
7.0;182.0;0.1821309914129173;2149;2157.4158180739905;0.153421690945384;14062;0.1821309914129173;0.3391606975060076
7.0;200.0;0.1615247634280897;2149;2157.4158180739905;0.153421690945384;14062;0.1615247634280897;0.32645944279947503
7.0;250.0;0.2107351731687922;2149;2157.4158180739905;0.153421690945384;14062;0.2107351731687922;0.39760205297428974
7.0;300.0;0.2281378727600592;2149;2157.4158180739905;0.153421690945384;14062;0.2281378727600592;0.41313101815293357
7.0;330.0;0.217848306760813;2149;2157.4158180739905;0.153421690945384;14062;0.217848306760813;0.41258024413095035
7.0;365.0;0.2199584496227709;2149;2157.4158180739905;0.153421690945384;14062;0.2199584496227709;0.41330864403526263
7.0;550.0;0.2663518283578356;2149;2157.4158180739905;0.153421690945384;14062;0.2663518283578356;0.4360209528455753
7.0;640.0;0.3082271350654137;2149;2157.4158180739905;0.153421690945384;14062;0.3082271350654137;0.43713682462041653
7.0;730.0;0.2874353576477332;2149;2157.4158180739905;0.153421690945384;14062;0.2874353576477332;0.45302414646486366
7.0;1000.0;0.2831099833434623;2149;2157.4158180739905;0.153421690945384;14062;0.2831099833434623;0.45213376125483107
7.0;1500.0;0.3139048393063646;2149;2157.4158180739905;0.153421690945384;14062;0.3139048393063646;0.45557615740030727
7.0;2000.0;0.3626349146867626;2149;2157.4158180739905;0.153421690945384;14062;0.3626349146867626;0.4679543947091019
7.0;2250.0;0.3876151338254222;2149;2157.4158180739905;0.153421690945384;14062;0.3876151338254222;0.4655953323730641
7.0;3000.0;0.4445616320493717;2149;2157.4158180739905;0.153421690945384;14062;0.4445616320493717;0.4877997255027588
7.0;3182.0;0.4465673311112902;2149;2157.4158180739905;0.153421690945384;14062;0.4465673311112902;0.4876147170135813
7.0;3652.0;0.4438459728656725;2149;2157.4158180739905;0.153421690945384;14062;0.4438459728656725;0.4845622777063705
14.0;1.0;0.0;1198;1212.8957329081554;0.0319006794378936;38021;0.0;0.0
14.0;2.0;0.0025659666410965;1198;1212.8957329081554;0.0319006794378936;38021;0.0025659666410965;0.003212706330510108
14.0;7.0;0.0103738358831147;1198;1212.8957329081554;0.0319006794378936;38021;0.0103738358831147;0.013265761489143603
14.0;15.0;0.0168416848858304;1198;1212.8957329081554;0.0319006794378936;38021;0.0168416848858304;0.021524894925782183
14.0;21.0;0.0202724122122124;1198;1212.8957329081554;0.0319006794378936;38021;0.0202724122122124;0.02613408902366627
14.0;30.0;0.0275341640025388;1198;1212.8957329081554;0.0319006794378936;38021;0.0275341640025388;0.034423900829435326
14.0;45.0;0.0388811593027748;1198;1212.8957329081554;0.0319006794378936;38021;0.0388811593027748;0.04828180651970517
14.0;50.0;0.0415347739756035;1198;1212.8957329081554;0.0319006794378936;38021;0.0415347739756035;0.052054940239585616
14.0;60.0;0.0489192562488914;1198;1212.8957329081554;0.0319006794378936;38021;0.0489192562488914;0.06590898535120038
14.0;75.0;0.0546117941971823;1198;1212.8957329081554;0.0319006794378936;38021;0.0546117941971823;0.07370953483934162
14.0;90.0;0.0669928669115922;1198;1212.8957329081554;0.0319006794378936;38021;0.0669928669115922;0.08150036449076165
14.0;100.0;0.068680108288561;1198;1212.8957329081554;0.0319006794378936;38021;0.068680108288561;0.08468059017159982
14.0;125.0;0.0833140874338638;1198;1212.8957329081554;0.0319006794378936;38021;0.0833140874338638;0.10249494423066947
14.0;150.0;0.0918619289379249;1198;1212.8957329081554;0.0319006794378936;38021;0.0918619289379249;0.11308088806474066
14.0;182.0;0.1215173863507666;1198;1212.8957329081554;0.0319006794378936;38021;0.1215173863507666;0.14726846180339584
14.0;200.0;0.1069115659894321;1198;1212.8957329081554;0.0319006794378936;38021;0.1069115659894321;0.13571191234613894
14.0;250.0;0.1365794657922444;1198;1212.8957329081554;0.0319006794378936;38021;0.1365794657922444;0.1674252382982468
14.0;300.0;0.1450425063164491;1198;1212.8957329081554;0.0319006794378936;38021;0.1450425063164491;0.1871165306376183
14.0;330.0;0.1420255296298411;1198;1212.8957329081554;0.0319006794378936;38021;0.1420255296298411;0.20897956507211368
14.0;365.0;0.1425932016706186;1198;1212.8957329081554;0.0319006794378936;38021;0.1425932016706186;0.18681071939027658
14.0;550.0;0.1779987806038242;1198;1212.8957329081554;0.0319006794378936;38021;0.1779987806038242;0.2583787305376506
14.0;640.0;0.1695171431140686;1198;1212.8957329081554;0.0319006794378936;38021;0.1695171431140686;0.25111345611046926
14.0;730.0;0.1853542925340359;1198;1212.8957329081554;0.0319006794378936;38021;0.1853542925340359;0.2414322194490003
14.0;1000.0;0.1822949300554637;1198;1212.8957329081554;0.0319006794378936;38021;0.1822949300554637;0.23620100136096853
14.0;1500.0;0.2052838878657032;1198;1212.8957329081554;0.0319006794378936;38021;0.2052838878657032;0.29799950450380064
14.0;2000.0;0.2389230922334167;1198;1212.8957329081554;0.0319006794378936;38021;0.2389230922334167;0.30283106311897734
14.0;2250.0;0.2532539698891539;1198;1212.8957329081554;0.0319006794378936;38021;0.2532539698891539;0.32361995365862234
14.0;3000.0;0.282433542329905;1198;1212.8957329081554;0.0319006794378936;38021;0.282433542329905;0.36188599087812556
14.0;3182.0;0.2794139713109449;1198;1212.8957329081554;0.0319006794378936;38021;0.2794139713109449;0.36307957205999214
14.0;3652.0;0.2711404842844023;1198;1212.8957329081554;0.0319006794378936;38021;0.2711404842844023;0.32454886484760287
16.0;1.0;0.0;5243;5258.6906540019645;0.193733077438917;27144;0.0;0.0
16.0;2.0;0.0031220060443771;5243;5258.6906540019645;0.193733077438917;27144;0.0031220060443771;0.0028966326232432353
16.0;7.0;0.0119243259775783;5243;5258.6906540019645;0.193733077438917;27144;0.0119243259775783;0.011627784936648877
16.0;15.0;0.0202042268021913;5243;5258.6906540019645;0.193733077438917;27144;0.0202042268021913;0.017724699430039473
16.0;21.0;0.0239631484988848;5243;5258.6906540019645;0.193733077438917;27144;0.0239631484988848;0.022528304435667182
16.0;30.0;0.0353137113675942;5243;5258.6906540019645;0.193733077438917;27144;0.0353137113675942;0.028967560942337857
16.0;45.0;0.0496047517559637;5243;5258.6906540019645;0.193733077438917;27144;0.0496047517559637;0.03953538294813306
16.0;50.0;0.0476057072960049;5243;5258.6906540019645;0.193733077438917;27144;0.0476057072960049;0.042905849350178646
16.0;60.0;0.0567602945941713;5243;5258.6906540019645;0.193733077438917;27144;0.0567602945941713;0.05210474542770204
16.0;75.0;0.0725509104538725;5243;5258.6906540019645;0.193733077438917;27144;0.0725509104538725;0.05924859085389812
16.0;90.0;0.0895169299721877;5243;5258.6906540019645;0.193733077438917;27144;0.0895169299721877;0.07096663458055262
16.0;100.0;0.0844783754487946;5243;5258.6906540019645;0.193733077438917;27144;0.0844783754487946;0.07173248693600161
16.0;125.0;0.1091538112510357;5243;5258.6906540019645;0.193733077438917;27144;0.1091538112510357;0.0921361242996826
16.0;150.0;0.121042185801159;5243;5258.6906540019645;0.193733077438917;27144;0.121042185801159;0.10589313440390831
16.0;182.0;0.170593776057579;5243;5258.6906540019645;0.193733077438917;27144;0.170593776057579;0.1385583660544667
16.0;200.0;0.1472520048747115;5243;5258.6906540019645;0.193733077438917;27144;0.1472520048747115;0.1271762139393132
16.0;250.0;0.1853370885227453;5243;5258.6906540019645;0.193733077438917;27144;0.1853370885227453;0.15804008251590654
16.0;300.0;0.1950362037691826;5243;5258.6906540019645;0.193733077438917;27144;0.1950362037691826;0.1667835235934496
16.0;330.0;0.1923197640242285;5243;5258.6906540019645;0.193733077438917;27144;0.1923197640242285;0.17175506092435325
16.0;365.0;0.2097726621222561;5243;5258.6906540019645;0.193733077438917;27144;0.2097726621222561;0.17113167460165585
16.0;550.0;0.242791000598593;5243;5258.6906540019645;0.193733077438917;27144;0.242791000598593;0.22698339184513416
16.0;640.0;0.2362747524701068;5243;5258.6906540019645;0.193733077438917;27144;0.2362747524701068;0.21387931105128594
16.0;730.0;0.2551800239400359;5243;5258.6906540019645;0.193733077438917;27144;0.2551800239400359;0.22672187392551796
16.0;1000.0;0.2542675470863599;5243;5258.6906540019645;0.193733077438917;27144;0.2542675470863599;0.22972779210754574
16.0;1500.0;0.2763248056884269;5243;5258.6906540019645;0.193733077438917;27144;0.2763248056884269;0.2662613284718456
16.0;2000.0;0.3300881135131431;5243;5258.6906540019645;0.193733077438917;27144;0.3300881135131431;0.29174792494418356
16.0;2250.0;0.2830557734189099;5243;5258.6906540019645;0.193733077438917;27144;0.2830557734189099;0.27339193454347843
16.0;3000.0;0.3076541208229284;5243;5258.6906540019645;0.193733077438917;27144;0.3076541208229284;0.3056761533868358
16.0;3182.0;0.318566605216342;5243;5258.6906540019645;0.193733077438917;27144;0.318566605216342;0.3112592916872526
16.0;3652.0;0.3146286910434445;5243;5258.6906540019645;0.193733077438917;27144;0.3146286910434445;0.3014547817362425
29.0;1.0;0.0;2781;2888.103638568655;0.1484123144177108;19460;0.0;0.0
29.0;2.0;0.0046567319144672;2781;2888.103638568655;0.1484123144177108;19460;0.0046567319144672;0.0037857372562173047
29.0;7.0;0.017704189066114;2781;2888.103638568655;0.1484123144177108;19460;0.017704189066114;0.016084966977766107
29.0;15.0;0.0295423507787042;2781;2888.103638568655;0.1484123144177108;19460;0.0295423507787042;0.025558076514654225
29.0;21.0;0.0361403481472102;2781;2888.103638568655;0.1484123144177108;19460;0.0361403481472102;0.031100067380138142
29.0;30.0;0.0532782227856177;2781;2888.103638568655;0.1484123144177108;19460;0.0532782227856177;0.04250269896845337
29.0;45.0;0.0733820123933489;2781;2888.103638568655;0.1484123144177108;19460;0.0733820123933489;0.06055779632626399
29.0;50.0;0.0682501634306618;2781;2888.103638568655;0.1484123144177108;19460;0.0682501634306618;0.0651553447358644
29.0;60.0;0.0898624533026975;2781;2888.103638568655;0.1484123144177108;19460;0.0898624533026975;0.07607545790310646
29.0;75.0;0.0850413070264584;2781;2888.103638568655;0.1484123144177108;19460;0.0850413070264584;0.08831864154403714
29.0;90.0;0.098923572533551;2781;2888.103638568655;0.1484123144177108;19460;0.098923572533551;0.11218478977369295
29.0;100.0;0.1242671106670174;2781;2888.103638568655;0.1484123144177108;19460;0.1242671106670174;0.11612341511814793
29.0;125.0;0.1242236260781915;2781;2888.103638568655;0.1484123144177108;19460;0.1242236260781915;0.13857213103699823
29.0;150.0;0.1532746352500239;2781;2888.103638568655;0.1484123144177108;19460;0.1532746352500239;0.1539785339819289
29.0;182.0;0.1766235976068475;2781;2888.103638568655;0.1484123144177108;19460;0.1766235976068475;0.1926452803472524
29.0;200.0;0.1791860850811487;2781;2888.103638568655;0.1484123144177108;19460;0.1791860850811487;0.18083139639235613
29.0;250.0;0.2167035087073652;2781;2888.103638568655;0.1484123144177108;19460;0.2167035087073652;0.21033417948545155
29.0;300.0;0.2230545296000791;2781;2888.103638568655;0.1484123144177108;19460;0.2230545296000791;0.22311625571641547
29.0;330.0;0.2195995245047269;2781;2888.103638568655;0.1484123144177108;19460;0.2195995245047269;0.22329957240535594
29.0;365.0;0.1971545989174654;2781;2888.103638568655;0.1484123144177108;19460;0.1971545989174654;0.2220303996701312
29.0;550.0;0.2052516236177522;2781;2888.103638568655;0.1484123144177108;19460;0.2052516236177522;0.2683379776696133
29.0;640.0;0.232456031812312;2781;2888.103638568655;0.1484123144177108;19460;0.232456031812312;0.263383300167197
29.0;730.0;0.2433264378162048;2781;2888.103638568655;0.1484123144177108;19460;0.2433264378162048;0.2767886472827876
29.0;1000.0;0.210804160083074;2781;2888.103638568655;0.1484123144177108;19460;0.210804160083074;0.27859752105159025
29.0;1500.0;0.2202356561293893;2781;2888.103638568655;0.1484123144177108;19460;0.2202356561293893;0.3055880462780219
29.0;2000.0;0.225675488337138;2781;2888.103638568655;0.1484123144177108;19460;0.225675488337138;0.33204967352263204
29.0;2250.0;0.2532129465631801;2781;2888.103638568655;0.1484123144177108;19460;0.2532129465631801;0.32527834059529553
29.0;3000.0;0.2353731616011649;2781;2888.103638568655;0.1484123144177108;19460;0.2353731616011649;0.3604936835037365
29.0;3182.0;0.2631964803253586;2781;2888.103638568655;0.1484123144177108;19460;0.2631964803253586;0.35665936925787955
29.0;3652.0;0.2301542255238992;2781;2888.103638568655;0.1484123144177108;19460;0.2301542255238992;0.3380537557013275
