Site;Rate;H Error;Slope;Elevation;LC;CW;Area;Htest;HtestPred
10.0;1.0;0.0;0.0048044;15.404;1575.0;1.5889;57802000.0;0.0;0.0
10.0;2.0;0.0036961359926021;0.0048044;15.404;1575.0;1.5889;57802000.0;0.0036961359926021;0.0036335003759006487
10.0;7.0;0.0149153057926668;0.0048044;15.404;1575.0;1.5889;57802000.0;0.0149153057926668;0.014670775878703619
10.0;15.0;0.0245984761310134;0.0048044;15.404;1575.0;1.5889;57802000.0;0.0245984761310134;0.02427228923026192
10.0;21.0;0.0299447072943751;0.0048044;15.404;1575.0;1.5889;57802000.0;0.0299447072943751;0.029200592749718035
10.0;30.0;0.0396167202369016;0.0048044;15.404;1575.0;1.5889;57802000.0;0.0396167202369016;0.04153098764486731
10.0;45.0;0.0553832776252949;0.0048044;15.404;1575.0;1.5889;57802000.0;0.0553832776252949;0.05687894573318763
10.0;50.0;0.0593835806914336;0.0048044;15.404;1575.0;1.5889;57802000.0;0.0593835806914336;0.05999933890939339
10.0;60.0;0.0679561298715281;0.0048044;15.404;1575.0;1.5889;57802000.0;0.0679561298715281;0.07097683971135188
10.0;75.0;0.0761342205895982;0.0048044;15.404;1575.0;1.5889;57802000.0;0.0761342205895982;0.07634809478302175
10.0;90.0;0.0915538363720714;0.0048044;15.404;1575.0;1.5889;57802000.0;0.0915538363720714;0.09116864945586256
10.0;100.0;0.0973990073949321;0.0048044;15.404;1575.0;1.5889;57802000.0;0.0973990073949321;0.09648082874825528
10.0;125.0;0.1156747671790141;0.0048044;15.404;1575.0;1.5889;57802000.0;0.1156747671790141;0.11358325472174825
10.0;150.0;0.1256386317341979;0.0048044;15.404;1575.0;1.5889;57802000.0;0.1256386317341979;0.1272761727866636
10.0;182.0;0.1694940808176965;0.0048044;15.404;1575.0;1.5889;57802000.0;0.1694940808176965;0.1502275955680723
10.0;200.0;0.1505735497916813;0.0048044;15.404;1575.0;1.5889;57802000.0;0.1505735497916813;0.1413687631294093
10.0;250.0;0.1848443211412745;0.0048044;15.404;1575.0;1.5889;57802000.0;0.1848443211412745;0.15820398229587668
10.0;300.0;0.1946450490325681;0.0048044;15.404;1575.0;1.5889;57802000.0;0.1946450490325681;0.16297854802510525
10.0;330.0;0.190248519479968;0.0048044;15.404;1575.0;1.5889;57802000.0;0.190248519479968;0.1628964201949079
10.0;365.0;0.1919192240305992;0.0048044;15.404;1575.0;1.5889;57802000.0;0.1919192240305992;0.1597418375526653
10.0;550.0;0.2098037967334995;0.0048044;15.404;1575.0;1.5889;57802000.0;0.2098037967334995;0.19699788413248373
10.0;640.0;0.2109924146432494;0.0048044;15.404;1575.0;1.5889;57802000.0;0.2109924146432494;0.19299521881934714
10.0;730.0;0.2219972819663322;0.0048044;15.404;1575.0;1.5889;57802000.0;0.2219972819663322;0.19938320087261643
10.0;1000.0;0.2195961274154312;0.0048044;15.404;1575.0;1.5889;57802000.0;0.2195961274154312;0.19996084452045493
10.0;1500.0;0.2398609081321402;0.0048044;15.404;1575.0;1.5889;57802000.0;0.2398609081321402;0.2254454896788525
10.0;2000.0;0.2529439373271915;0.0048044;15.404;1575.0;1.5889;57802000.0;0.2529439373271915;0.24769991361450946
10.0;2250.0;0.2617802626837504;0.0048044;15.404;1575.0;1.5889;57802000.0;0.2617802626837504;0.2469619352656544
10.0;3000.0;0.2852854471786938;0.0048044;15.404;1575.0;1.5889;57802000.0;0.2852854471786938;0.26900057891280743
10.0;3182.0;0.2814243423319297;0.0048044;15.404;1575.0;1.5889;57802000.0;0.2814243423319297;0.27128903357282264
10.0;3652.0;0.277418471559083;0.0048044;15.404;1575.0;1.5889;57802000.0;0.277418471559083;0.26525678466806246
13.0;1.0;0.0;0.017;7.6422;1650.0;2.9322;15452000.0;0.0;0.0
13.0;2.0;0.0022063438684162;0.017;7.6422;1650.0;2.9322;15452000.0;0.0022063438684162;0.0027262238466235554
13.0;7.0;0.0079049822077504;0.017;7.6422;1650.0;2.9322;15452000.0;0.0079049822077504;0.011174904223786659
13.0;15.0;0.0131027301018794;0.017;7.6422;1650.0;2.9322;15452000.0;0.0131027301018794;0.01693308221992164
13.0;21.0;0.0163134425363499;0.017;7.6422;1650.0;2.9322;15452000.0;0.0163134425363499;0.021383551545259633
13.0;30.0;0.021215598309817;0.017;7.6422;1650.0;2.9322;15452000.0;0.021215598309817;0.030575954910972647
13.0;45.0;0.0288174603152483;0.017;7.6422;1650.0;2.9322;15452000.0;0.0288174603152483;0.0408427283054408
13.0;50.0;0.0304267922884734;0.017;7.6422;1650.0;2.9322;15452000.0;0.0304267922884734;0.04370313097831207
13.0;60.0;0.0346905965629798;0.017;7.6422;1650.0;2.9322;15452000.0;0.0346905965629798;0.049671312928833956
13.0;75.0;0.0387243201545047;0.017;7.6422;1650.0;2.9322;15452000.0;0.0387243201545047;0.05284317195084673
13.0;90.0;0.0459743068795799;0.017;7.6422;1650.0;2.9322;15452000.0;0.0459743068795799;0.0602273082398375
13.0;100.0;0.0469526408581791;0.017;7.6422;1650.0;2.9322;15452000.0;0.0469526408581791;0.061357858197856836
13.0;125.0;0.0553150340899671;0.017;7.6422;1650.0;2.9322;15452000.0;0.0553150340899671;0.07741954033439719
13.0;150.0;0.0594677090973026;0.017;7.6422;1650.0;2.9322;15452000.0;0.0594677090973026;0.08968436314154846
13.0;182.0;0.0731496298288549;0.017;7.6422;1650.0;2.9322;15452000.0;0.0731496298288549;0.09801088272537681
13.0;200.0;0.0658171901360725;0.017;7.6422;1650.0;2.9322;15452000.0;0.0658171901360725;0.09102065147088348
13.0;250.0;0.0779261402350436;0.017;7.6422;1650.0;2.9322;15452000.0;0.0779261402350436;0.09108354250010993
13.0;300.0;0.0792644259288585;0.017;7.6422;1650.0;2.9322;15452000.0;0.0792644259288585;0.09442738666602445
13.0;330.0;0.0779433827626115;0.017;7.6422;1650.0;2.9322;15452000.0;0.0779433827626115;0.0951813328475909
13.0;365.0;0.0799346362186648;0.017;7.6422;1650.0;2.9322;15452000.0;0.0799346362186648;0.09821486058530042
13.0;550.0;0.087027515571261;0.017;7.6422;1650.0;2.9322;15452000.0;0.087027515571261;0.1318767409511256
13.0;640.0;0.0849612236094247;0.017;7.6422;1650.0;2.9322;15452000.0;0.0849612236094247;0.12193906215957542
13.0;730.0;0.0884871835852028;0.017;7.6422;1650.0;2.9322;15452000.0;0.0884871835852028;0.13974956387740994
13.0;1000.0;0.0883850470404615;0.017;7.6422;1650.0;2.9322;15452000.0;0.0883850470404615;0.1424112710102933
13.0;1500.0;0.0939969184671416;0.017;7.6422;1650.0;2.9322;15452000.0;0.0939969184671416;0.18080636880192388
13.0;2000.0;0.0970225067681391;0.017;7.6422;1650.0;2.9322;15452000.0;0.0970225067681391;0.21131195571539266
13.0;2250.0;0.0950715610308494;0.017;7.6422;1650.0;2.9322;15452000.0;0.0950715610308494;0.2012255373541984
13.0;3000.0;0.0998605746589843;0.017;7.6422;1650.0;2.9322;15452000.0;0.0998605746589843;0.21979830554211957
13.0;3182.0;0.100627638858427;0.017;7.6422;1650.0;2.9322;15452000.0;0.100627638858427;0.22397068199764805
13.0;3652.0;0.0993700430118872;0.017;7.6422;1650.0;2.9322;15452000.0;0.0993700430118872;0.22216133657481335
16.0;1.0;0.0;0.028223;29.454;1725.0;2.3301;81242000.0;0.0;0.0
16.0;2.0;0.0031220060443771;0.028223;29.454;1725.0;2.3301;81242000.0;0.0031220060443771;0.0036491037762303793
16.0;7.0;0.0119243259775783;0.028223;29.454;1725.0;2.3301;81242000.0;0.0119243259775783;0.016506968251112607
16.0;15.0;0.0202042268021913;0.028223;29.454;1725.0;2.3301;81242000.0;0.0202042268021913;0.027071492533753804
16.0;21.0;0.0239631484988848;0.028223;29.454;1725.0;2.3301;81242000.0;0.0239631484988848;0.03345335972371425
16.0;30.0;0.0353137113675942;0.028223;29.454;1725.0;2.3301;81242000.0;0.0353137113675942;0.04589263227934113
16.0;45.0;0.0496047517559637;0.028223;29.454;1725.0;2.3301;81242000.0;0.0496047517559637;0.06797917851815911
16.0;50.0;0.0476057072960049;0.028223;29.454;1725.0;2.3301;81242000.0;0.0476057072960049;0.0743674163551494
16.0;60.0;0.0567602945941713;0.028223;29.454;1725.0;2.3301;81242000.0;0.0567602945941713;0.08888877307653857
16.0;75.0;0.0725509104538725;0.028223;29.454;1725.0;2.3301;81242000.0;0.0725509104538725;0.10065515185905835
16.0;90.0;0.0895169299721877;0.028223;29.454;1725.0;2.3301;81242000.0;0.0895169299721877;0.1246430856213101
16.0;100.0;0.0844783754487946;0.028223;29.454;1725.0;2.3301;81242000.0;0.0844783754487946;0.12624030108701093
16.0;125.0;0.1091538112510357;0.028223;29.454;1725.0;2.3301;81242000.0;0.1091538112510357;0.15002350004541531
16.0;150.0;0.121042185801159;0.028223;29.454;1725.0;2.3301;81242000.0;0.121042185801159;0.16799120445175603
16.0;182.0;0.170593776057579;0.028223;29.454;1725.0;2.3301;81242000.0;0.170593776057579;0.21883810594840372
16.0;200.0;0.1472520048747115;0.028223;29.454;1725.0;2.3301;81242000.0;0.1472520048747115;0.2134275539507687
16.0;250.0;0.1853370885227453;0.028223;29.454;1725.0;2.3301;81242000.0;0.1853370885227453;0.2586040689227667
16.0;300.0;0.1950362037691826;0.028223;29.454;1725.0;2.3301;81242000.0;0.1950362037691826;0.2707500354148542
16.0;330.0;0.1923197640242285;0.028223;29.454;1725.0;2.3301;81242000.0;0.1923197640242285;0.2723521833123737
16.0;365.0;0.2097726621222561;0.028223;29.454;1725.0;2.3301;81242000.0;0.2097726621222561;0.28250783690014414
16.0;550.0;0.242791000598593;0.028223;29.454;1725.0;2.3301;81242000.0;0.242791000598593;0.34867841216896633
16.0;640.0;0.2362747524701068;0.028223;29.454;1725.0;2.3301;81242000.0;0.2362747524701068;0.3330138232171884
16.0;730.0;0.2551800239400359;0.028223;29.454;1725.0;2.3301;81242000.0;0.2551800239400359;0.35516371779232936
16.0;1000.0;0.2542675470863599;0.028223;29.454;1725.0;2.3301;81242000.0;0.2542675470863599;0.3598976261482056
16.0;1500.0;0.2763248056884269;0.028223;29.454;1725.0;2.3301;81242000.0;0.2763248056884269;0.4073093177712646
16.0;2000.0;0.3300881135131431;0.028223;29.454;1725.0;2.3301;81242000.0;0.3300881135131431;0.4928569569996885
16.0;2250.0;0.2830557734189099;0.028223;29.454;1725.0;2.3301;81242000.0;0.2830557734189099;0.46055100715832686
16.0;3000.0;0.3076541208229284;0.028223;29.454;1725.0;2.3301;81242000.0;0.3076541208229284;0.5091037864765386
16.0;3182.0;0.318566605216342;0.028223;29.454;1725.0;2.3301;81242000.0;0.318566605216342;0.5109230188605943
16.0;3652.0;0.3146286910434445;0.028223;29.454;1725.0;2.3301;81242000.0;0.3146286910434445;0.5035065612283273
30.0;1.0;0.0;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0;0.0
30.0;2.0;0.0022608700745166;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0022608700745166;0.0034632280331847835
30.0;7.0;0.0081883475743393;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0081883475743393;0.014813407518700021
30.0;15.0;0.0135065388423718;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0135065388423718;0.02622323231215968
30.0;21.0;0.0166461491398893;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0166461491398893;0.03265589811631866
30.0;30.0;0.0218219316716011;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0218219316716011;0.046401979560900336
30.0;45.0;0.0296167372229811;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0296167372229811;0.06943139056730882
30.0;50.0;0.0313984610443821;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0313984610443821;0.07688414888494018
30.0;60.0;0.0359401235490258;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0359401235490258;0.09613556168437039
30.0;75.0;0.0397819268309972;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0397819268309972;0.11076253104029604
30.0;90.0;0.0470231990120249;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0470231990120249;0.13988141289063258
30.0;100.0;0.0491261932172611;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0491261932172611;0.14595273093282143
30.0;125.0;0.0584522784532707;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0584522784532707;0.17348539873915195
30.0;150.0;0.0639819834335783;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0639819834335783;0.1943282473327022
30.0;182.0;0.0830117928014303;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0830117928014303;0.26890144044767583
30.0;200.0;0.0744095208698227;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0744095208698227;0.2662509362718992
30.0;250.0;0.0913408821049051;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0913408821049051;0.3527654840048894
30.0;300.0;0.0984005804138298;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0984005804138298;0.3713960808721194
30.0;330.0;0.0935963638185625;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0935963638185625;0.3723503566526417
30.0;365.0;0.0943415440641389;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0943415440641389;0.3785565640031714
30.0;550.0;0.1131942234267472;0.0094;7.9139;1800.0;2.0684;46513000.0;0.1131942234267472;0.4170039554198727
30.0;640.0;0.1129257084626081;0.0094;7.9139;1800.0;2.0684;46513000.0;0.1129257084626081;0.4143920776392702
30.0;730.0;0.1194789148185668;0.0094;7.9139;1800.0;2.0684;46513000.0;0.1194789148185668;0.43076399859343445
30.0;1000.0;0.1185836645158769;0.0094;7.9139;1800.0;2.0684;46513000.0;0.1185836645158769;0.435176460678207
30.0;1500.0;0.1388535078708588;0.0094;7.9139;1800.0;2.0684;46513000.0;0.1388535078708588;0.4489415608903136
30.0;2000.0;0.1427339116391285;0.0094;7.9139;1800.0;2.0684;46513000.0;0.1427339116391285;0.4762122350479613
30.0;2250.0;0.1508978531772905;0.0094;7.9139;1800.0;2.0684;46513000.0;0.1508978531772905;0.4594543137884747
30.0;3000.0;0.1615723973038447;0.0094;7.9139;1800.0;2.0684;46513000.0;0.1615723973038447;0.48890113902984644
30.0;3182.0;0.1657459171757704;0.0094;7.9139;1800.0;2.0684;46513000.0;0.1657459171757704;0.48818490589447644
30.0;3652.0;0.168161841624186;0.0094;7.9139;1800.0;2.0684;46513000.0;0.168161841624186;0.4828138716475406
