Site;Rate;H Error;Slope;Elevation;LC;CW;Area;Htest;HtestPred
3.0;3000.0;0.3507373352100968;0.00057374;10.704;1425.0;2.0877;20256000.0;0.3507373352100968;0.362638876626359
3.0;3182.0;0.3469880273256615;0.00057374;10.704;1425.0;2.0877;20256000.0;0.3469880273256615;0.3641094518961288
3.0;3652.0;0.3404824929883649;0.00057374;10.704;1425.0;2.0877;20256000.0;0.3404824929883649;0.3475511918014322
8.0;1.0;0.0;0.021748;6.9778;1650.0;2.0095;5220000.0;0.0;0.0
8.0;2.0;0.0024292213964008;0.021748;6.9778;1650.0;2.0095;5220000.0;0.0024292213964008;0.0024910874313002936
8.0;7.0;0.0098897397031194;0.021748;6.9778;1650.0;2.0095;5220000.0;0.0098897397031194;0.009687008752398637
8.0;15.0;0.0155699495178959;0.021748;6.9778;1650.0;2.0095;5220000.0;0.0155699495178959;0.013836769542767075
8.0;21.0;0.0205921143023982;0.021748;6.9778;1650.0;2.0095;5220000.0;0.0205921143023982;0.016797155087256876
8.0;30.0;0.0261748518897128;0.021748;6.9778;1650.0;2.0095;5220000.0;0.0261748518897128;0.023271362981404736
8.0;45.0;0.0370042592729786;0.021748;6.9778;1650.0;2.0095;5220000.0;0.0370042592729786;0.032219854051433294
8.0;50.0;0.0411498392865107;0.021748;6.9778;1650.0;2.0095;5220000.0;0.0411498392865107;0.03531606615787664
8.0;60.0;0.0492114794156571;0.021748;6.9778;1650.0;2.0095;5220000.0;0.0492114794156571;0.044325177083173815
8.0;75.0;0.0551663282849413;0.021748;6.9778;1650.0;2.0095;5220000.0;0.0551663282849413;0.05865707543930938
8.0;90.0;0.0692507301025263;0.021748;6.9778;1650.0;2.0095;5220000.0;0.0692507301025263;0.08239137285004174
8.0;100.0;0.0671801751349022;0.021748;6.9778;1650.0;2.0095;5220000.0;0.0671801751349022;0.08498350603736984
8.0;125.0;0.0867459868794762;0.021748;6.9778;1650.0;2.0095;5220000.0;0.0867459868794762;0.11963747450981113
8.0;150.0;0.1005145086384872;0.021748;6.9778;1650.0;2.0095;5220000.0;0.1005145086384872;0.14908332767472252
8.0;182.0;0.1350018125779318;0.021748;6.9778;1650.0;2.0095;5220000.0;0.1350018125779318;0.22630646030402377
8.0;200.0;0.1208756437345863;0.021748;6.9778;1650.0;2.0095;5220000.0;0.1208756437345863;0.22660355285119296
8.0;250.0;0.1569619144352859;0.021748;6.9778;1650.0;2.0095;5220000.0;0.1569619144352859;0.32097815683482844
8.0;300.0;0.1632286421426053;0.021748;6.9778;1650.0;2.0095;5220000.0;0.1632286421426053;0.3489187476557275
8.0;330.0;0.1660540117796344;0.021748;6.9778;1650.0;2.0095;5220000.0;0.1660540117796344;0.3498356594395719
8.0;365.0;0.1669176491637847;0.021748;6.9778;1650.0;2.0095;5220000.0;0.1669176491637847;0.37572748073135986
8.0;550.0;0.2280712151792872;0.021748;6.9778;1650.0;2.0095;5220000.0;0.2280712151792872;0.5244560241267631
8.0;640.0;0.2008596401682099;0.021748;6.9778;1650.0;2.0095;5220000.0;0.2008596401682099;0.49384307054186577
8.0;730.0;0.2290698705623457;0.021748;6.9778;1650.0;2.0095;5220000.0;0.2290698705623457;0.5377200061030131
8.0;1000.0;0.2289059246595119;0.021748;6.9778;1650.0;2.0095;5220000.0;0.2289059246595119;0.5412073442274691
8.0;1500.0;0.2532919976307358;0.021748;6.9778;1650.0;2.0095;5220000.0;0.2532919976307358;0.6286045457548908
8.0;2000.0;0.307444958247462;0.021748;6.9778;1650.0;2.0095;5220000.0;0.307444958247462;0.689684315476622
8.0;2250.0;0.2546218590381737;0.021748;6.9778;1650.0;2.0095;5220000.0;0.2546218590381737;0.6560850590345177
8.0;3000.0;0.2952458709989269;0.021748;6.9778;1650.0;2.0095;5220000.0;0.2952458709989269;0.7026871465673213
8.0;3182.0;0.3077574339344336;0.021748;6.9778;1650.0;2.0095;5220000.0;0.3077574339344336;0.7176025761733006
8.0;3652.0;0.2988454033579271;0.021748;6.9778;1650.0;2.0095;5220000.0;0.2988454033579271;0.7178322750561196
16.0;1.0;0.0;0.028223;29.454;1725.0;2.3301;81242000.0;0.0;0.0
16.0;2.0;0.0031220060443771;0.028223;29.454;1725.0;2.3301;81242000.0;0.0031220060443771;0.0037681099108073917
16.0;7.0;0.0119243259775783;0.028223;29.454;1725.0;2.3301;81242000.0;0.0119243259775783;0.015731617250243503
16.0;15.0;0.0202042268021913;0.028223;29.454;1725.0;2.3301;81242000.0;0.0202042268021913;0.027441823233903352
16.0;21.0;0.0239631484988848;0.028223;29.454;1725.0;2.3301;81242000.0;0.0239631484988848;0.03370846994142186
16.0;30.0;0.0353137113675942;0.028223;29.454;1725.0;2.3301;81242000.0;0.0353137113675942;0.04587272317448713
16.0;45.0;0.0496047517559637;0.028223;29.454;1725.0;2.3301;81242000.0;0.0496047517559637;0.06676177235555598
16.0;50.0;0.0476057072960049;0.028223;29.454;1725.0;2.3301;81242000.0;0.0476057072960049;0.07298815101204444
16.0;60.0;0.0567602945941713;0.028223;29.454;1725.0;2.3301;81242000.0;0.0567602945941713;0.08529474791991508
16.0;75.0;0.0725509104538725;0.028223;29.454;1725.0;2.3301;81242000.0;0.0725509104538725;0.09471817428430371
16.0;90.0;0.0895169299721877;0.028223;29.454;1725.0;2.3301;81242000.0;0.0895169299721877;0.11459078246423986
16.0;100.0;0.0844783754487946;0.028223;29.454;1725.0;2.3301;81242000.0;0.0844783754487946;0.11610404120467717
16.0;125.0;0.1091538112510357;0.028223;29.454;1725.0;2.3301;81242000.0;0.1091538112510357;0.1347386430480831
16.0;150.0;0.121042185801159;0.028223;29.454;1725.0;2.3301;81242000.0;0.121042185801159;0.14957373631770177
16.0;182.0;0.170593776057579;0.028223;29.454;1725.0;2.3301;81242000.0;0.170593776057579;0.1810430230470957
16.0;200.0;0.1472520048747115;0.028223;29.454;1725.0;2.3301;81242000.0;0.1472520048747115;0.1742658861747244
16.0;250.0;0.1853370885227453;0.028223;29.454;1725.0;2.3301;81242000.0;0.1853370885227453;0.21486371802406967
16.0;300.0;0.1950362037691826;0.028223;29.454;1725.0;2.3301;81242000.0;0.1950362037691826;0.225851779687893
16.0;330.0;0.1923197640242285;0.028223;29.454;1725.0;2.3301;81242000.0;0.1923197640242285;0.22883893616209747
16.0;365.0;0.2097726621222561;0.028223;29.454;1725.0;2.3301;81242000.0;0.2097726621222561;0.2340836848569012
16.0;550.0;0.242791000598593;0.028223;29.454;1725.0;2.3301;81242000.0;0.242791000598593;0.30205222300277496
16.0;640.0;0.2362747524701068;0.028223;29.454;1725.0;2.3301;81242000.0;0.2362747524701068;0.29090216823486686
16.0;730.0;0.2551800239400359;0.028223;29.454;1725.0;2.3301;81242000.0;0.2551800239400359;0.30226303344166583
16.0;1000.0;0.2542675470863599;0.028223;29.454;1725.0;2.3301;81242000.0;0.2542675470863599;0.3036601601093262
16.0;1500.0;0.2763248056884269;0.028223;29.454;1725.0;2.3301;81242000.0;0.2763248056884269;0.3622282645083133
16.0;2000.0;0.3300881135131431;0.028223;29.454;1725.0;2.3301;81242000.0;0.3300881135131431;0.4306173101048386
16.0;2250.0;0.2830557734189099;0.028223;29.454;1725.0;2.3301;81242000.0;0.2830557734189099;0.4144071207430723
16.0;3000.0;0.3076541208229284;0.028223;29.454;1725.0;2.3301;81242000.0;0.3076541208229284;0.45816987508152063
16.0;3182.0;0.318566605216342;0.028223;29.454;1725.0;2.3301;81242000.0;0.318566605216342;0.4604414040273331
16.0;3652.0;0.3146286910434445;0.028223;29.454;1725.0;2.3301;81242000.0;0.3146286910434445;0.4538767860272665
21.0;1.0;0.0;0.033795;45.292;1350.0;2.4379;38571000.0;0.0;0.0
21.0;2.0;0.0035131589647779;0.033795;45.292;1350.0;2.4379;38571000.0;0.0035131589647779;0.0031281343840432758
21.0;7.0;0.0149255446543165;0.033795;45.292;1350.0;2.4379;38571000.0;0.0149255446543165;0.013868525639291336
21.0;15.0;0.0243226242378097;0.033795;45.292;1350.0;2.4379;38571000.0;0.0243226242378097;0.021479451602952712
21.0;21.0;0.0283608617454513;0.033795;45.292;1350.0;2.4379;38571000.0;0.0283608617454513;0.02536593634785465
21.0;30.0;0.0354389533967742;0.033795;45.292;1350.0;2.4379;38571000.0;0.0354389533967742;0.034090742561141495
21.0;45.0;0.0529736742793725;0.033795;45.292;1350.0;2.4379;38571000.0;0.0529736742793725;0.04997858845811431
21.0;50.0;0.055579902660981;0.033795;45.292;1350.0;2.4379;38571000.0;0.055579902660981;0.053739052272041954
21.0;60.0;0.0677394370248157;0.033795;45.292;1350.0;2.4379;38571000.0;0.0677394370248157;0.06610202011581863
21.0;75.0;0.0773218887357087;0.033795;45.292;1350.0;2.4379;38571000.0;0.0773218887357087;0.07558236558022145
21.0;90.0;0.0986127877393275;0.033795;45.292;1350.0;2.4379;38571000.0;0.0986127877393275;0.09386513795220598
21.0;100.0;0.1013432341728302;0.033795;45.292;1350.0;2.4379;38571000.0;0.1013432341728302;0.09502362894260984
21.0;125.0;0.1285652403262184;0.033795;45.292;1350.0;2.4379;38571000.0;0.1285652403262184;0.11750229928198785
21.0;150.0;0.1388966970150257;0.033795;45.292;1350.0;2.4379;38571000.0;0.1388966970150257;0.13041830418771494
21.0;182.0;0.2030774731975679;0.033795;45.292;1350.0;2.4379;38571000.0;0.2030774731975679;0.16090339368710976
21.0;200.0;0.1702720223006308;0.033795;45.292;1350.0;2.4379;38571000.0;0.1702720223006308;0.15407367977028505
21.0;250.0;0.2168390082605703;0.033795;45.292;1350.0;2.4379;38571000.0;0.2168390082605703;0.19437891594174114
21.0;300.0;0.2539310456769126;0.033795;45.292;1350.0;2.4379;38571000.0;0.2539310456769126;0.20787944463993988
21.0;330.0;0.2519273818353836;0.033795;45.292;1350.0;2.4379;38571000.0;0.2519273818353836;0.20880914559747685
21.0;365.0;0.2486389168180759;0.033795;45.292;1350.0;2.4379;38571000.0;0.2486389168180759;0.20665045708385738
21.0;550.0;0.3036894554861905;0.033795;45.292;1350.0;2.4379;38571000.0;0.3036894554861905;0.26461756937140085
21.0;640.0;0.2742651042789552;0.033795;45.292;1350.0;2.4379;38571000.0;0.2742651042789552;0.2756167232291129
21.0;730.0;0.3009557777986608;0.033795;45.292;1350.0;2.4379;38571000.0;0.3009557777986608;0.27647794478092697
21.0;1000.0;0.3146841431668731;0.033795;45.292;1350.0;2.4379;38571000.0;0.3146841431668731;0.27249215222472656
21.0;1500.0;0.3328016324883033;0.033795;45.292;1350.0;2.4379;38571000.0;0.3328016324883033;0.3152916077841806
21.0;2000.0;0.3705378524160527;0.033795;45.292;1350.0;2.4379;38571000.0;0.3705378524160527;0.3534218569194362
21.0;2250.0;0.3499416954327068;0.033795;45.292;1350.0;2.4379;38571000.0;0.3499416954327068;0.3692378582939185
21.0;3000.0;0.3823169078104938;0.033795;45.292;1350.0;2.4379;38571000.0;0.3823169078104938;0.4151195048458987
21.0;3182.0;0.3712760473567065;0.033795;45.292;1350.0;2.4379;38571000.0;0.3712760473567065;0.41614751366354436
21.0;3652.0;0.359974227568413;0.033795;45.292;1350.0;2.4379;38571000.0;0.359974227568413;0.40724942133108266
29.0;1.0;0.0;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0;0.00010203665798115099
29.0;2.0;0.0046567319144672;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0046567319144672;0.005315759130023237
29.0;7.0;0.017704189066114;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.017704189066114;0.025043893912769635
29.0;15.0;0.0295423507787042;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0295423507787042;0.04375361859021729
29.0;21.0;0.0361403481472102;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0361403481472102;0.052098420941151885
29.0;30.0;0.0532782227856177;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0532782227856177;0.07209510604557859
29.0;45.0;0.0733820123933489;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0733820123933489;0.10335074198948764
29.0;50.0;0.0682501634306618;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0682501634306618;0.11197216314728094
29.0;60.0;0.0898624533026975;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0898624533026975;0.12725779806800736
29.0;75.0;0.0850413070264584;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0850413070264584;0.14260852767806845
29.0;90.0;0.098923572533551;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.098923572533551;0.16761715709512454
29.0;100.0;0.1242671106670174;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.1242671106670174;0.17467934377828667
29.0;125.0;0.1242236260781915;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.1242236260781915;0.20499674420935546
29.0;150.0;0.1532746352500239;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.1532746352500239;0.22236949312036663
29.0;182.0;0.1766235976068475;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.1766235976068475;0.2776243333152561
29.0;200.0;0.1791860850811487;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.1791860850811487;0.26803567682467844
29.0;250.0;0.2167035087073652;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2167035087073652;0.28406049032166014
29.0;300.0;0.2230545296000791;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2230545296000791;0.29091607260308316
29.0;330.0;0.2195995245047269;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2195995245047269;0.288385623114772
29.0;365.0;0.1971545989174654;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.1971545989174654;0.28664923895288585
29.0;550.0;0.2052516236177522;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2052516236177522;0.30492314459748815
29.0;640.0;0.232456031812312;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.232456031812312;0.29893769559280836
29.0;730.0;0.2433264378162048;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2433264378162048;0.3089762978884029
29.0;1000.0;0.210804160083074;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.210804160083074;0.3045597893954248
29.0;1500.0;0.2202356561293893;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2202356561293893;0.3048133470093511
29.0;2000.0;0.225675488337138;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.225675488337138;0.3153302303461091
29.0;2250.0;0.2532129465631801;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2532129465631801;0.30940583292704804
29.0;3000.0;0.2353731616011649;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2353731616011649;0.33457153521192307
29.0;3182.0;0.2631964803253586;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2631964803253586;0.33605872253556307
29.0;3652.0;0.2301542255238992;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2301542255238992;0.3257230910352485
