Site;Rate;H Error;Slope;Elevation;LC;CW;Area;Htest;HtestPred
4.0;50.0;0.0633693474709858;0.023758;11.237;1425.0;2.5802;5203100.0;0.0633693474709858;0.054840368528067784
4.0;60.0;0.0777451642775314;0.023758;11.237;1425.0;2.5802;5203100.0;0.0777451642775314;0.060026369559472444
4.0;75.0;0.0982052033382978;0.023758;11.237;1425.0;2.5802;5203100.0;0.0982052033382978;0.06625395361720501
4.0;90.0;0.1283290709635083;0.023758;11.237;1425.0;2.5802;5203100.0;0.1283290709635083;0.08194381504608213
4.0;100.0;0.1114075886098514;0.023758;11.237;1425.0;2.5802;5203100.0;0.1114075886098514;0.08163801791641569
4.0;125.0;0.163197903996308;0.023758;11.237;1425.0;2.5802;5203100.0;0.163197903996308;0.10010541411317928
4.0;150.0;0.2115850379860203;0.023758;11.237;1425.0;2.5802;5203100.0;0.2115850379860203;0.11400754537857231
4.0;182.0;0.2632623530631015;0.023758;11.237;1425.0;2.5802;5203100.0;0.2632623530631015;0.15863485281587517
4.0;200.0;0.2635262721431864;0.023758;11.237;1425.0;2.5802;5203100.0;0.2635262721431864;0.15147002544439558
4.0;250.0;0.3387741161680692;0.023758;11.237;1425.0;2.5802;5203100.0;0.3387741161680692;0.20328952067150965
4.0;300.0;0.3495337236515923;0.023758;11.237;1425.0;2.5802;5203100.0;0.3495337236515923;0.2139695269403526
4.0;330.0;0.3409660000075389;0.023758;11.237;1425.0;2.5802;5203100.0;0.3409660000075389;0.21210337036892396
4.0;365.0;0.3843631902014273;0.023758;11.237;1425.0;2.5802;5203100.0;0.3843631902014273;0.21577314242911644
4.0;550.0;0.5836783375700465;0.023758;11.237;1425.0;2.5802;5203100.0;0.5836783375700465;0.2613348194096915
4.0;640.0;0.483693769577769;0.023758;11.237;1425.0;2.5802;5203100.0;0.483693769577769;0.25525772231854976
4.0;730.0;0.5794391772227295;0.023758;11.237;1425.0;2.5802;5203100.0;0.5794391772227295;0.2660528894095853
4.0;1000.0;0.5548697726921938;0.023758;11.237;1425.0;2.5802;5203100.0;0.5548697726921938;0.2676882753271573
4.0;1500.0;0.6757811779470352;0.023758;11.237;1425.0;2.5802;5203100.0;0.6757811779470352;0.30306630961430425
4.0;2000.0;0.7862158835108852;0.023758;11.237;1425.0;2.5802;5203100.0;0.7862158835108852;0.3350980141765664
4.0;2250.0;0.6778876044805521;0.023758;11.237;1425.0;2.5802;5203100.0;0.6778876044805521;0.32706452938613084
4.0;3000.0;0.7616394930317648;0.023758;11.237;1425.0;2.5802;5203100.0;0.7616394930317648;0.3574573218223553
4.0;3182.0;0.8001242609465113;0.023758;11.237;1425.0;2.5802;5203100.0;0.8001242609465113;0.35677718603244557
4.0;3652.0;0.784027044277768;0.023758;11.237;1425.0;2.5802;5203100.0;0.784027044277768;0.3463384232387335
11.0;1.0;0.0;0.0054417;13.099;1650.0;2.9142;32676000.0;0.0;0.0
11.0;2.0;0.0019370712288229;0.0054417;13.099;1650.0;2.9142;32676000.0;0.0019370712288229;0.004632647827584666
11.0;7.0;0.007095871537476;0.0054417;13.099;1650.0;2.9142;32676000.0;0.007095871537476;0.020254331902278735
11.0;15.0;0.0120509099789133;0.0054417;13.099;1650.0;2.9142;32676000.0;0.0120509099789133;0.033816748081836934
11.0;21.0;0.0145232402357078;0.0054417;13.099;1650.0;2.9142;32676000.0;0.0145232402357078;0.04245212066294688
11.0;30.0;0.020072089411818;0.0054417;13.099;1650.0;2.9142;32676000.0;0.020072089411818;0.06126657477834198
11.0;45.0;0.0261210016407048;0.0054417;13.099;1650.0;2.9142;32676000.0;0.0261210016407048;0.08915389005569639
11.0;50.0;0.0284514783161753;0.0054417;13.099;1650.0;2.9142;32676000.0;0.0284514783161753;0.0989958574324384
11.0;60.0;0.033546352924242;0.0054417;13.099;1650.0;2.9142;32676000.0;0.033546352924242;0.11784111152366858
11.0;75.0;0.0368904258739981;0.0054417;13.099;1650.0;2.9142;32676000.0;0.0368904258739981;0.13338806430187677
11.0;90.0;0.0435498926878454;0.0054417;13.099;1650.0;2.9142;32676000.0;0.0435498926878454;0.15998950763022046
11.0;100.0;0.0450395001628755;0.0054417;13.099;1650.0;2.9142;32676000.0;0.0450395001628755;0.16396404901066852
11.0;125.0;0.0536194455200638;0.0054417;13.099;1650.0;2.9142;32676000.0;0.0536194455200638;0.19247809402300375
11.0;150.0;0.0598230567838327;0.0054417;13.099;1650.0;2.9142;32676000.0;0.0598230567838327;0.21566306900591126
11.0;182.0;0.0809120145894057;0.0054417;13.099;1650.0;2.9142;32676000.0;0.0809120145894057;0.2717441197973132
11.0;200.0;0.0702273222818131;0.0054417;13.099;1650.0;2.9142;32676000.0;0.0702273222818131;0.2625264836939392
11.0;250.0;0.0852140154232992;0.0054417;13.099;1650.0;2.9142;32676000.0;0.0852140154232992;0.32211084595732054
11.0;300.0;0.0890154277610986;0.0054417;13.099;1650.0;2.9142;32676000.0;0.0890154277610986;0.33383115906356914
11.0;330.0;0.0959083060330537;0.0054417;13.099;1650.0;2.9142;32676000.0;0.0959083060330537;0.3331248799814727
11.0;365.0;0.1027263425009789;0.0054417;13.099;1650.0;2.9142;32676000.0;0.1027263425009789;0.3399445033164357
11.0;550.0;0.1610933945548384;0.0054417;13.099;1650.0;2.9142;32676000.0;0.1610933945548384;0.3923386551949281
11.0;640.0;0.1117133331586725;0.0054417;13.099;1650.0;2.9142;32676000.0;0.1117133331586725;0.3855830103007404
11.0;730.0;0.1622678540420822;0.0054417;13.099;1650.0;2.9142;32676000.0;0.1622678540420822;0.40572736273046606
11.0;1000.0;0.1434957831452464;0.0054417;13.099;1650.0;2.9142;32676000.0;0.1434957831452464;0.4160176379898285
11.0;1500.0;0.1798236225330244;0.0054417;13.099;1650.0;2.9142;32676000.0;0.1798236225330244;0.43994787666882573
11.0;2000.0;0.2277905822790657;0.0054417;13.099;1650.0;2.9142;32676000.0;0.2277905822790657;0.48819707990892325
11.0;2250.0;0.1863135281795742;0.0054417;13.099;1650.0;2.9142;32676000.0;0.1863135281795742;0.4640105089664572
11.0;3000.0;0.2125360268924517;0.0054417;13.099;1650.0;2.9142;32676000.0;0.2125360268924517;0.5070503858338266
11.0;3182.0;0.2254410217221132;0.0054417;13.099;1650.0;2.9142;32676000.0;0.2254410217221132;0.5076192269649006
11.0;3652.0;0.2201414820862259;0.0054417;13.099;1650.0;2.9142;32676000.0;0.2201414820862259;0.500049493503374
13.0;1.0;0.0;0.017;7.6422;1650.0;2.9322;15452000.0;0.0;0.0
13.0;2.0;0.0022063438684162;0.017;7.6422;1650.0;2.9322;15452000.0;0.0022063438684162;0.003558278956686875
13.0;7.0;0.0079049822077504;0.017;7.6422;1650.0;2.9322;15452000.0;0.0079049822077504;0.015660969327576522
13.0;15.0;0.0131027301018794;0.017;7.6422;1650.0;2.9322;15452000.0;0.0131027301018794;0.026001140664267723
13.0;21.0;0.0163134425363499;0.017;7.6422;1650.0;2.9322;15452000.0;0.0163134425363499;0.03355326841016527
13.0;30.0;0.021215598309817;0.017;7.6422;1650.0;2.9322;15452000.0;0.021215598309817;0.049408798592901794
13.0;45.0;0.0288174603152483;0.017;7.6422;1650.0;2.9322;15452000.0;0.0288174603152483;0.07307266143329066
13.0;50.0;0.0304267922884734;0.017;7.6422;1650.0;2.9322;15452000.0;0.0304267922884734;0.08253425355137939
13.0;60.0;0.0346905965629798;0.017;7.6422;1650.0;2.9322;15452000.0;0.0346905965629798;0.10037500100628721
13.0;75.0;0.0387243201545047;0.017;7.6422;1650.0;2.9322;15452000.0;0.0387243201545047;0.11488556245315334
13.0;90.0;0.0459743068795799;0.017;7.6422;1650.0;2.9322;15452000.0;0.0459743068795799;0.1382627026347692
13.0;100.0;0.0469526408581791;0.017;7.6422;1650.0;2.9322;15452000.0;0.0469526408581791;0.13922998091367123
13.0;125.0;0.0553150340899671;0.017;7.6422;1650.0;2.9322;15452000.0;0.0553150340899671;0.16839579669448362
13.0;150.0;0.0594677090973026;0.017;7.6422;1650.0;2.9322;15452000.0;0.0594677090973026;0.1944171277034177
13.0;182.0;0.0731496298288549;0.017;7.6422;1650.0;2.9322;15452000.0;0.0731496298288549;0.24965807481792301
13.0;200.0;0.0658171901360725;0.017;7.6422;1650.0;2.9322;15452000.0;0.0658171901360725;0.2386459591810633
13.0;250.0;0.0779261402350436;0.017;7.6422;1650.0;2.9322;15452000.0;0.0779261402350436;0.3108123475181722
13.0;300.0;0.0792644259288585;0.017;7.6422;1650.0;2.9322;15452000.0;0.0792644259288585;0.3213613096534679
13.0;330.0;0.0779433827626115;0.017;7.6422;1650.0;2.9322;15452000.0;0.0779433827626115;0.3212267266456021
13.0;365.0;0.0799346362186648;0.017;7.6422;1650.0;2.9322;15452000.0;0.0799346362186648;0.3329680193537184
13.0;550.0;0.087027515571261;0.017;7.6422;1650.0;2.9322;15452000.0;0.087027515571261;0.40403574535354
13.0;640.0;0.0849612236094247;0.017;7.6422;1650.0;2.9322;15452000.0;0.0849612236094247;0.39305921367979446
13.0;730.0;0.0884871835852028;0.017;7.6422;1650.0;2.9322;15452000.0;0.0884871835852028;0.41146627879063147
13.0;1000.0;0.0883850470404615;0.017;7.6422;1650.0;2.9322;15452000.0;0.0883850470404615;0.424449249690927
13.0;1500.0;0.0939969184671416;0.017;7.6422;1650.0;2.9322;15452000.0;0.0939969184671416;0.45586172990806056
13.0;2000.0;0.0970225067681391;0.017;7.6422;1650.0;2.9322;15452000.0;0.0970225067681391;0.5226741309706989
13.0;2250.0;0.0950715610308494;0.017;7.6422;1650.0;2.9322;15452000.0;0.0950715610308494;0.5034962571417627
13.0;3000.0;0.0998605746589843;0.017;7.6422;1650.0;2.9322;15452000.0;0.0998605746589843;0.5627767516397351
13.0;3182.0;0.100627638858427;0.017;7.6422;1650.0;2.9322;15452000.0;0.100627638858427;0.5636276256333509
13.0;3652.0;0.0993700430118872;0.017;7.6422;1650.0;2.9322;15452000.0;0.0993700430118872;0.554097148734082
14.0;1.0;0.0;0.018148;40.589;1425.0;1.7481;52751000.0;0.0;0.0
14.0;2.0;0.0025659666410965;0.018148;40.589;1425.0;1.7481;52751000.0;0.0025659666410965;0.0029420459256528945
14.0;7.0;0.0103738358831147;0.018148;40.589;1425.0;1.7481;52751000.0;0.0103738358831147;0.0130347218574682
14.0;15.0;0.0168416848858304;0.018148;40.589;1425.0;1.7481;52751000.0;0.0168416848858304;0.020409084697170427
14.0;21.0;0.0202724122122124;0.018148;40.589;1425.0;1.7481;52751000.0;0.0202724122122124;0.02326320862930432
14.0;30.0;0.0275341640025388;0.018148;40.589;1425.0;1.7481;52751000.0;0.0275341640025388;0.03127083182773709
14.0;45.0;0.0388811593027748;0.018148;40.589;1425.0;1.7481;52751000.0;0.0388811593027748;0.044153561889671275
14.0;50.0;0.0415347739756035;0.018148;40.589;1425.0;1.7481;52751000.0;0.0415347739756035;0.04698490475768021
14.0;60.0;0.0489192562488914;0.018148;40.589;1425.0;1.7481;52751000.0;0.0489192562488914;0.057356337726633816
14.0;75.0;0.0546117941971823;0.018148;40.589;1425.0;1.7481;52751000.0;0.0546117941971823;0.06448186893579627
14.0;90.0;0.0669928669115922;0.018148;40.589;1425.0;1.7481;52751000.0;0.0669928669115922;0.07922837495165515
14.0;100.0;0.068680108288561;0.018148;40.589;1425.0;1.7481;52751000.0;0.068680108288561;0.08249268367684613
14.0;125.0;0.0833140874338638;0.018148;40.589;1425.0;1.7481;52751000.0;0.0833140874338638;0.1037374300443571
14.0;150.0;0.0918619289379249;0.018148;40.589;1425.0;1.7481;52751000.0;0.0918619289379249;0.11456275459721281
14.0;182.0;0.1215173863507666;0.018148;40.589;1425.0;1.7481;52751000.0;0.1215173863507666;0.14963662106333994
14.0;200.0;0.1069115659894321;0.018148;40.589;1425.0;1.7481;52751000.0;0.1069115659894321;0.13956274854819195
14.0;250.0;0.1365794657922444;0.018148;40.589;1425.0;1.7481;52751000.0;0.1365794657922444;0.16277254394350377
14.0;300.0;0.1450425063164491;0.018148;40.589;1425.0;1.7481;52751000.0;0.1450425063164491;0.16987107339182245
14.0;330.0;0.1420255296298411;0.018148;40.589;1425.0;1.7481;52751000.0;0.1420255296298411;0.1701532447314296
14.0;365.0;0.1425932016706186;0.018148;40.589;1425.0;1.7481;52751000.0;0.1425932016706186;0.17030778369064756
14.0;550.0;0.1779987806038242;0.018148;40.589;1425.0;1.7481;52751000.0;0.1779987806038242;0.19439201901793315
14.0;640.0;0.1695171431140686;0.018148;40.589;1425.0;1.7481;52751000.0;0.1695171431140686;0.19280504135960447
14.0;730.0;0.1853542925340359;0.018148;40.589;1425.0;1.7481;52751000.0;0.1853542925340359;0.19928961247517638
14.0;1000.0;0.1822949300554637;0.018148;40.589;1425.0;1.7481;52751000.0;0.1822949300554637;0.2009395593226751
14.0;1500.0;0.2052838878657032;0.018148;40.589;1425.0;1.7481;52751000.0;0.2052838878657032;0.22354480398573667
14.0;2000.0;0.2389230922334167;0.018148;40.589;1425.0;1.7481;52751000.0;0.2389230922334167;0.23758363153371775
14.0;2250.0;0.2532539698891539;0.018148;40.589;1425.0;1.7481;52751000.0;0.2532539698891539;0.238587355849595
14.0;3000.0;0.282433542329905;0.018148;40.589;1425.0;1.7481;52751000.0;0.282433542329905;0.2586407190318652
14.0;3182.0;0.2794139713109449;0.018148;40.589;1425.0;1.7481;52751000.0;0.2794139713109449;0.259465051335471
14.0;3652.0;0.2711404842844023;0.018148;40.589;1425.0;1.7481;52751000.0;0.2711404842844023;0.25561901864892517
