Site;Rate;H Error;Slope;Elevation;LC;CW;Area;Htest;HtestPred
16.0;550.0;0.242791000598593;0.028223;29.454;1725.0;2.3301;81242000.0;0.242791000598593;0.3453728444653176
16.0;640.0;0.2362747524701068;0.028223;29.454;1725.0;2.3301;81242000.0;0.2362747524701068;0.329010378245912
16.0;730.0;0.2551800239400359;0.028223;29.454;1725.0;2.3301;81242000.0;0.2551800239400359;0.3509575064755849
16.0;1000.0;0.2542675470863599;0.028223;29.454;1725.0;2.3301;81242000.0;0.2542675470863599;0.35765906682681375
16.0;1500.0;0.2763248056884269;0.028223;29.454;1725.0;2.3301;81242000.0;0.2763248056884269;0.40697666969036866
16.0;2000.0;0.3300881135131431;0.028223;29.454;1725.0;2.3301;81242000.0;0.3300881135131431;0.4938460240484195
16.0;2250.0;0.2830557734189099;0.028223;29.454;1725.0;2.3301;81242000.0;0.2830557734189099;0.4644371314880284
16.0;3000.0;0.3076541208229284;0.028223;29.454;1725.0;2.3301;81242000.0;0.3076541208229284;0.5112185220882415
16.0;3182.0;0.318566605216342;0.028223;29.454;1725.0;2.3301;81242000.0;0.318566605216342;0.5122957507389707
16.0;3652.0;0.3146286910434445;0.028223;29.454;1725.0;2.3301;81242000.0;0.3146286910434445;0.5047636594317193
17.0;1.0;0.0;0.0094464;30.539;1575.0;2.4613;61779000.0;0.0;0.0
17.0;2.0;0.0036195277470909;0.0094464;30.539;1575.0;2.4613;61779000.0;0.0036195277470909;0.0034583055960777953
17.0;7.0;0.0154406150457085;0.0094464;30.539;1575.0;2.4613;61779000.0;0.0154406150457085;0.014502662341580538
17.0;15.0;0.0249713462213946;0.0094464;30.539;1575.0;2.4613;61779000.0;0.0249713462213946;0.023161403485631612
17.0;21.0;0.0305220198069751;0.0094464;30.539;1575.0;2.4613;61779000.0;0.0305220198069751;0.02755422381741321
17.0;30.0;0.0413325160789286;0.0094464;30.539;1575.0;2.4613;61779000.0;0.0413325160789286;0.03590508811706766
17.0;45.0;0.0588386845126401;0.0094464;30.539;1575.0;2.4613;61779000.0;0.0588386845126401;0.051789747664738435
17.0;50.0;0.064206476630692;0.0094464;30.539;1575.0;2.4613;61779000.0;0.064206476630692;0.055674578146608304
17.0;60.0;0.076728299538617;0.0094464;30.539;1575.0;2.4613;61779000.0;0.076728299538617;0.07031510997500735
17.0;75.0;0.086416666848223;0.0094464;30.539;1575.0;2.4613;61779000.0;0.086416666848223;0.07898481941412273
17.0;90.0;0.1067295865950587;0.0094464;30.539;1575.0;2.4613;61779000.0;0.1067295865950587;0.09207963410783863
17.0;100.0;0.1097283449180419;0.0094464;30.539;1575.0;2.4613;61779000.0;0.1097283449180419;0.09487487810526071
17.0;125.0;0.1360395383093257;0.0094464;30.539;1575.0;2.4613;61779000.0;0.1360395383093257;0.11500419038709729
17.0;150.0;0.1530052158717392;0.0094464;30.539;1575.0;2.4613;61779000.0;0.1530052158717392;0.13004468471236047
17.0;182.0;0.1967703504900904;0.0094464;30.539;1575.0;2.4613;61779000.0;0.1967703504900904;0.1728468417030149
17.0;200.0;0.1794890293048382;0.0094464;30.539;1575.0;2.4613;61779000.0;0.1794890293048382;0.16319747364264758
17.0;250.0;0.2208850390626014;0.0094464;30.539;1575.0;2.4613;61779000.0;0.2208850390626014;0.20892235545633528
17.0;300.0;0.235479689088935;0.0094464;30.539;1575.0;2.4613;61779000.0;0.235479689088935;0.22685159801361715
17.0;330.0;0.2338981332650584;0.0094464;30.539;1575.0;2.4613;61779000.0;0.2338981332650584;0.23064093843587885
17.0;365.0;0.2335533325873067;0.0094464;30.539;1575.0;2.4613;61779000.0;0.2335533325873067;0.22391356351839023
17.0;550.0;0.2797390910506027;0.0094464;30.539;1575.0;2.4613;61779000.0;0.2797390910506027;0.2696137123371604
17.0;640.0;0.272474435430279;0.0094464;30.539;1575.0;2.4613;61779000.0;0.272474435430279;0.26789980965311444
17.0;730.0;0.2945531520453903;0.0094464;30.539;1575.0;2.4613;61779000.0;0.2945531520453903;0.2545577129653799
17.0;1000.0;0.2879497458239944;0.0094464;30.539;1575.0;2.4613;61779000.0;0.2879497458239944;0.24765862294949295
17.0;1500.0;0.3136293421166833;0.0094464;30.539;1575.0;2.4613;61779000.0;0.3136293421166833;0.3165421588579357
17.0;2000.0;0.35737394615816;0.0094464;30.539;1575.0;2.4613;61779000.0;0.35737394615816;0.31680231753154664
17.0;2250.0;0.3393159415956775;0.0094464;30.539;1575.0;2.4613;61779000.0;0.3393159415956775;0.3566825432457176
17.0;3000.0;0.385535287772176;0.0094464;30.539;1575.0;2.4613;61779000.0;0.385535287772176;0.3904984873402072
17.0;3182.0;0.3745541726439292;0.0094464;30.539;1575.0;2.4613;61779000.0;0.3745541726439292;0.39190030185214664
17.0;3652.0;0.360705584925762;0.0094464;30.539;1575.0;2.4613;61779000.0;0.360705584925762;0.3356453709225548
20.0;1.0;0.0;0.01503;11.743;1575.0;2.6242;36844000.0;0.0;0.0
20.0;2.0;0.0029849962343305;0.01503;11.743;1575.0;2.6242;36844000.0;0.0029849962343305;0.003713628132731278
20.0;7.0;0.012403614336042;0.01503;11.743;1575.0;2.6242;36844000.0;0.012403614336042;0.01558726440926618
20.0;15.0;0.0199976907900657;0.01503;11.743;1575.0;2.6242;36844000.0;0.0199976907900657;0.024772249763050484
20.0;21.0;0.0266809929303389;0.01503;11.743;1575.0;2.6242;36844000.0;0.0266809929303389;0.030052302292545505
20.0;30.0;0.0363035232843364;0.01503;11.743;1575.0;2.6242;36844000.0;0.0363035232843364;0.03900051808635167
20.0;45.0;0.0508645338657776;0.01503;11.743;1575.0;2.6242;36844000.0;0.0508645338657776;0.055610786429876304
20.0;50.0;0.0583231261672882;0.01503;11.743;1575.0;2.6242;36844000.0;0.0583231261672882;0.05997570153222183
20.0;60.0;0.0690811583444499;0.01503;11.743;1575.0;2.6242;36844000.0;0.0690811583444499;0.07347631159000227
20.0;75.0;0.0760837005891203;0.01503;11.743;1575.0;2.6242;36844000.0;0.0760837005891203;0.0823996814624926
20.0;90.0;0.0939738204160915;0.01503;11.743;1575.0;2.6242;36844000.0;0.0939738204160915;0.10015303918310355
20.0;100.0;0.0910601462720121;0.01503;11.743;1575.0;2.6242;36844000.0;0.0910601462720121;0.10259364142603426
20.0;125.0;0.1129632440184654;0.01503;11.743;1575.0;2.6242;36844000.0;0.1129632440184654;0.12447990108845457
20.0;150.0;0.1261869534845578;0.01503;11.743;1575.0;2.6242;36844000.0;0.1261869534845578;0.1418243432865147
20.0;182.0;0.1580830569715796;0.01503;11.743;1575.0;2.6242;36844000.0;0.1580830569715796;0.18322902362496432
20.0;200.0;0.1464303890735892;0.01503;11.743;1575.0;2.6242;36844000.0;0.1464303890735892;0.17267449041525723
20.0;250.0;0.1880474462834642;0.01503;11.743;1575.0;2.6242;36844000.0;0.1880474462834642;0.2187682260130842
20.0;300.0;0.19100984953272;0.01503;11.743;1575.0;2.6242;36844000.0;0.19100984953272;0.23772443745123112
20.0;330.0;0.1866694313133573;0.01503;11.743;1575.0;2.6242;36844000.0;0.1866694313133573;0.23556183836428463
20.0;365.0;0.1939241683831579;0.01503;11.743;1575.0;2.6242;36844000.0;0.1939241683831579;0.23465006158617668
20.0;550.0;0.2504052353129594;0.01503;11.743;1575.0;2.6242;36844000.0;0.2504052353129594;0.2827091752223692
20.0;640.0;0.2290606012687614;0.01503;11.743;1575.0;2.6242;36844000.0;0.2290606012687614;0.2815792748017828
20.0;730.0;0.2536156515933963;0.01503;11.743;1575.0;2.6242;36844000.0;0.2536156515933963;0.2945978069701208
20.0;1000.0;0.2498623681359068;0.01503;11.743;1575.0;2.6242;36844000.0;0.2498623681359068;0.29659664186357726
20.0;1500.0;0.285811688126033;0.01503;11.743;1575.0;2.6242;36844000.0;0.285811688126033;0.3256044591175451
20.0;2000.0;0.3375213561863602;0.01503;11.743;1575.0;2.6242;36844000.0;0.3375213561863602;0.35174320967814837
20.0;2250.0;0.3112706111122935;0.01503;11.743;1575.0;2.6242;36844000.0;0.3112706111122935;0.3527981591171927
20.0;3000.0;0.3622974359695982;0.01503;11.743;1575.0;2.6242;36844000.0;0.3622974359695982;0.38168264840634475
20.0;3182.0;0.3570032360637205;0.01503;11.743;1575.0;2.6242;36844000.0;0.3570032360637205;0.383966146237835
20.0;3652.0;0.3341612039576478;0.01503;11.743;1575.0;2.6242;36844000.0;0.3341612039576478;0.37492474619257843
30.0;1.0;0.0;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0;0.0
30.0;2.0;0.0022608700745166;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0022608700745166;0.003487773830398785
30.0;7.0;0.0081883475743393;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0081883475743393;0.015282966813322531
30.0;15.0;0.0135065388423718;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0135065388423718;0.02620418269238182
30.0;21.0;0.0166461491398893;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0166461491398893;0.03243895469391374
30.0;30.0;0.0218219316716011;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0218219316716011;0.04583523236164458
30.0;45.0;0.0296167372229811;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0296167372229811;0.06935504780252798
30.0;50.0;0.0313984610443821;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0313984610443821;0.07619318345942232
30.0;60.0;0.0359401235490258;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0359401235490258;0.09690907919956192
30.0;75.0;0.0397819268309972;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0397819268309972;0.11451513643022951
30.0;90.0;0.0470231990120249;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0470231990120249;0.14551823407972417
30.0;100.0;0.0491261932172611;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0491261932172611;0.15105600360763194
30.0;125.0;0.0584522784532707;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0584522784532707;0.18155180272348923
30.0;150.0;0.0639819834335783;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0639819834335783;0.20437485605963693
30.0;182.0;0.0830117928014303;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0830117928014303;0.27922763518741955
30.0;200.0;0.0744095208698227;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0744095208698227;0.27256051411992216
30.0;250.0;0.0913408821049051;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0913408821049051;0.3566947449734272
30.0;300.0;0.0984005804138298;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0984005804138298;0.3777711260699675
30.0;330.0;0.0935963638185625;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0935963638185625;0.37892941860173296
30.0;365.0;0.0943415440641389;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0943415440641389;0.38430061936903614
30.0;550.0;0.1131942234267472;0.0094;7.9139;1800.0;2.0684;46513000.0;0.1131942234267472;0.42223930920152913
30.0;640.0;0.1129257084626081;0.0094;7.9139;1800.0;2.0684;46513000.0;0.1129257084626081;0.4188431063871626
30.0;730.0;0.1194789148185668;0.0094;7.9139;1800.0;2.0684;46513000.0;0.1194789148185668;0.43648419310709097
30.0;1000.0;0.1185836645158769;0.0094;7.9139;1800.0;2.0684;46513000.0;0.1185836645158769;0.4412266664203389
30.0;1500.0;0.1388535078708588;0.0094;7.9139;1800.0;2.0684;46513000.0;0.1388535078708588;0.4514759283911676
30.0;2000.0;0.1427339116391285;0.0094;7.9139;1800.0;2.0684;46513000.0;0.1427339116391285;0.4792417005841722
30.0;2250.0;0.1508978531772905;0.0094;7.9139;1800.0;2.0684;46513000.0;0.1508978531772905;0.4620924239601588
30.0;3000.0;0.1615723973038447;0.0094;7.9139;1800.0;2.0684;46513000.0;0.1615723973038447;0.4917837204986125
30.0;3182.0;0.1657459171757704;0.0094;7.9139;1800.0;2.0684;46513000.0;0.1657459171757704;0.49114377247172164
30.0;3652.0;0.168161841624186;0.0094;7.9139;1800.0;2.0684;46513000.0;0.168161841624186;0.4860919310634536
