Site;Rate;H Error;Slope;Elevation;LC;CW;Area;Htest;HtestPred
12.0;7.0;0.0119980742691852;0.041692;15.048;1425.0;2.0142;95816000.0;0.0119980742691852;0.012869179312064638
12.0;15.0;0.0202381603996584;0.041692;15.048;1425.0;2.0142;95816000.0;0.0202381603996584;0.020754701659142012
12.0;21.0;0.0255436737593257;0.041692;15.048;1425.0;2.0142;95816000.0;0.0255436737593257;0.024606052618426362
12.0;30.0;0.0336530456759948;0.041692;15.048;1425.0;2.0142;95816000.0;0.0336530456759948;0.03383471291824471
12.0;45.0;0.0456663647764526;0.041692;15.048;1425.0;2.0142;95816000.0;0.0456663647764526;0.04734752803650483
12.0;50.0;0.048765820416689;0.041692;15.048;1425.0;2.0142;95816000.0;0.048765820416689;0.05076342271865535
12.0;60.0;0.0557106477275746;0.041692;15.048;1425.0;2.0142;95816000.0;0.0557106477275746;0.06250459512054848
12.0;75.0;0.0617143037051616;0.041692;15.048;1425.0;2.0142;95816000.0;0.0617143037051616;0.07077197680838872
12.0;90.0;0.0730083632551525;0.041692;15.048;1425.0;2.0142;95816000.0;0.0730083632551525;0.0805421053841334
12.0;100.0;0.075515837203816;0.041692;15.048;1425.0;2.0142;95816000.0;0.075515837203816;0.08184312595450446
12.0;125.0;0.0892199128887487;0.041692;15.048;1425.0;2.0142;95816000.0;0.0892199128887487;0.10037031180002018
12.0;150.0;0.0962223954294124;0.041692;15.048;1425.0;2.0142;95816000.0;0.0962223954294124;0.11048236059893285
12.0;182.0;0.1222048385002407;0.041692;15.048;1425.0;2.0142;95816000.0;0.1222048385002407;0.14324768388617082
12.0;200.0;0.1097959090683453;0.041692;15.048;1425.0;2.0142;95816000.0;0.1097959090683453;0.13288954972897285
12.0;250.0;0.1354973370815109;0.041692;15.048;1425.0;2.0142;95816000.0;0.1354973370815109;0.15926912836121196
12.0;300.0;0.1399019202106291;0.041692;15.048;1425.0;2.0142;95816000.0;0.1399019202106291;0.17155403202176892
12.0;330.0;0.1373040463940995;0.041692;15.048;1425.0;2.0142;95816000.0;0.1373040463940995;0.1783864271430703
12.0;365.0;0.1401841306625733;0.041692;15.048;1425.0;2.0142;95816000.0;0.1401841306625733;0.1710728492348158
12.0;550.0;0.1648644901701096;0.041692;15.048;1425.0;2.0142;95816000.0;0.1648644901701096;0.22199091408002766
12.0;640.0;0.1571672918013276;0.041692;15.048;1425.0;2.0142;95816000.0;0.1571672918013276;0.2200754130087492
12.0;730.0;0.1678353858801527;0.041692;15.048;1425.0;2.0142;95816000.0;0.1678353858801527;0.2185468786580169
12.0;1000.0;0.1657508014468537;0.041692;15.048;1425.0;2.0142;95816000.0;0.1657508014468537;0.21749188445178888
12.0;1500.0;0.1798460402914341;0.041692;15.048;1425.0;2.0142;95816000.0;0.1798460402914341;0.2732621370760745
12.0;2000.0;0.2004849205789094;0.041692;15.048;1425.0;2.0142;95816000.0;0.2004849205789094;0.2857240808822117
12.0;2250.0;0.1929481981907597;0.041692;15.048;1425.0;2.0142;95816000.0;0.1929481981907597;0.30257647857123665
12.0;3000.0;0.2099046225966859;0.041692;15.048;1425.0;2.0142;95816000.0;0.2099046225966859;0.3327816376858536
12.0;3182.0;0.213048401364416;0.041692;15.048;1425.0;2.0142;95816000.0;0.213048401364416;0.33421683670310226
12.0;3652.0;0.2076715457193804;0.041692;15.048;1425.0;2.0142;95816000.0;0.2076715457193804;0.3096734014504714
23.0;1.0;0.0;0.073487;13.12;1575.0;1.5577;3273800.0;0.0;6.634684505364e-06
23.0;2.0;0.0042627925995811;0.073487;13.12;1575.0;1.5577;3273800.0;0.0042627925995811;0.0036540809869904374
23.0;7.0;0.0205161496721075;0.073487;13.12;1575.0;1.5577;3273800.0;0.0205161496721075;0.01970937285279311
23.0;15.0;0.0366402702589686;0.073487;13.12;1575.0;1.5577;3273800.0;0.0366402702589686;0.031074825345214628
23.0;21.0;0.0445573756027822;0.073487;13.12;1575.0;1.5577;3273800.0;0.0445573756027822;0.036853669964015595
23.0;30.0;0.0601751122032808;0.073487;13.12;1575.0;1.5577;3273800.0;0.0601751122032808;0.05124226459527777
23.0;45.0;0.0870957555825631;0.073487;13.12;1575.0;1.5577;3273800.0;0.0870957555825631;0.07729225223806394
23.0;50.0;0.0951034486697061;0.073487;13.12;1575.0;1.5577;3273800.0;0.0951034486697061;0.08478262155900021
23.0;60.0;0.1143484192257352;0.073487;13.12;1575.0;1.5577;3273800.0;0.1143484192257352;0.10546609493567088
23.0;75.0;0.1328327877448585;0.073487;13.12;1575.0;1.5577;3273800.0;0.1328327877448585;0.1248388522861928
23.0;90.0;0.1655578430692754;0.073487;13.12;1575.0;1.5577;3273800.0;0.1655578430692754;0.16232452761443092
23.0;100.0;0.1692249750174506;0.073487;13.12;1575.0;1.5577;3273800.0;0.1692249750174506;0.16436117634272968
23.0;125.0;0.2170686919201381;0.073487;13.12;1575.0;1.5577;3273800.0;0.2170686919201381;0.21939191267532027
23.0;150.0;0.243117417436837;0.073487;13.12;1575.0;1.5577;3273800.0;0.243117417436837;0.24846276728629427
23.0;182.0;0.3272893303727391;0.073487;13.12;1575.0;1.5577;3273800.0;0.3272893303727391;0.3515757442292957
23.0;200.0;0.2981333691677334;0.073487;13.12;1575.0;1.5577;3273800.0;0.2981333691677334;0.3464487034922764
23.0;250.0;0.3699636187023971;0.073487;13.12;1575.0;1.5577;3273800.0;0.3699636187023971;0.46621826166669655
23.0;300.0;0.3957478401084085;0.073487;13.12;1575.0;1.5577;3273800.0;0.3957478401084085;0.4979115874325025
23.0;330.0;0.3784148785716359;0.073487;13.12;1575.0;1.5577;3273800.0;0.3784148785716359;0.4882028185949273
23.0;365.0;0.3934913033998186;0.073487;13.12;1575.0;1.5577;3273800.0;0.3934913033998186;0.5115935317334502
23.0;550.0;0.4397978830186538;0.073487;13.12;1575.0;1.5577;3273800.0;0.4397978830186538;0.6385210537748441
23.0;640.0;0.4522841375263631;0.073487;13.12;1575.0;1.5577;3273800.0;0.4522841375263631;0.6273471807102021
23.0;730.0;0.4658165624744712;0.073487;13.12;1575.0;1.5577;3273800.0;0.4658165624744712;0.6690856521802935
23.0;1000.0;0.4596070794110204;0.073487;13.12;1575.0;1.5577;3273800.0;0.4596070794110204;0.6868469233904448
23.0;1500.0;0.5225743206267676;0.073487;13.12;1575.0;1.5577;3273800.0;0.5225743206267676;0.765129134322947
23.0;2000.0;0.5321775835022754;0.073487;13.12;1575.0;1.5577;3273800.0;0.5321775835022754;0.8510715833623841
23.0;2250.0;0.5234759703350885;0.073487;13.12;1575.0;1.5577;3273800.0;0.5234759703350885;0.8702540915107669
23.0;3000.0;0.5519193873047048;0.073487;13.12;1575.0;1.5577;3273800.0;0.5519193873047048;0.943198107999633
23.0;3182.0;0.5612225193414344;0.073487;13.12;1575.0;1.5577;3273800.0;0.5612225193414344;0.963354267162693
23.0;3652.0;0.5528061260026178;0.073487;13.12;1575.0;1.5577;3273800.0;0.5528061260026178;0.9872700717832609
24.0;1.0;0.0;0.038199;5.6431;2700.0;4.04;3735000.0;0.0;8.916785982427171e-05
24.0;2.0;0.0024067949762981;0.038199;5.6431;2700.0;4.04;3735000.0;0.0024067949762981;0.005224650556322817
24.0;7.0;0.011770072135544;0.038199;5.6431;2700.0;4.04;3735000.0;0.011770072135544;0.025296162550786736
24.0;15.0;0.0171827109142819;0.038199;5.6431;2700.0;4.04;3735000.0;0.0171827109142819;0.04330838134682373
24.0;21.0;0.0216848003655944;0.038199;5.6431;2700.0;4.04;3735000.0;0.0216848003655944;0.050329676265651026
24.0;30.0;0.0306645078478985;0.038199;5.6431;2700.0;4.04;3735000.0;0.0306645078478985;0.06978988695707823
24.0;45.0;0.049342016507786;0.038199;5.6431;2700.0;4.04;3735000.0;0.049342016507786;0.10694183654809143
24.0;50.0;0.0476411869047285;0.038199;5.6431;2700.0;4.04;3735000.0;0.0476411869047285;0.11559033220009933
24.0;60.0;0.0641990374270417;0.038199;5.6431;2700.0;4.04;3735000.0;0.0641990374270417;0.14083002010616244
24.0;75.0;0.0806796201739536;0.038199;5.6431;2700.0;4.04;3735000.0;0.0806796201739536;0.16518174132284807
24.0;90.0;0.101023784559261;0.038199;5.6431;2700.0;4.04;3735000.0;0.101023784559261;0.21518411550023092
24.0;100.0;0.0984076944225218;0.038199;5.6431;2700.0;4.04;3735000.0;0.0984076944225218;0.21866554676639197
24.0;125.0;0.1370918687630923;0.038199;5.6431;2700.0;4.04;3735000.0;0.1370918687630923;0.2885158898836627
24.0;150.0;0.1870173308914518;0.038199;5.6431;2700.0;4.04;3735000.0;0.1870173308914518;0.31913644878105846
24.0;182.0;0.260205628970361;0.038199;5.6431;2700.0;4.04;3735000.0;0.260205628970361;0.4246280382266282
24.0;200.0;0.2260160286056096;0.038199;5.6431;2700.0;4.04;3735000.0;0.2260160286056096;0.4115547973492489
24.0;250.0;0.3043241962453844;0.038199;5.6431;2700.0;4.04;3735000.0;0.3043241962453844;0.5213614188358717
24.0;300.0;0.3279873989598567;0.038199;5.6431;2700.0;4.04;3735000.0;0.3279873989598567;0.5508836471157783
24.0;330.0;0.335085492532492;0.038199;5.6431;2700.0;4.04;3735000.0;0.335085492532492;0.5354541380583874
24.0;365.0;0.3600814737994693;0.038199;5.6431;2700.0;4.04;3735000.0;0.3600814737994693;0.5529545316224713
24.0;550.0;0.527697964993193;0.038199;5.6431;2700.0;4.04;3735000.0;0.527697964993193;0.671606787719177
24.0;640.0;0.4549438062668615;0.038199;5.6431;2700.0;4.04;3735000.0;0.4549438062668615;0.669845195442014
24.0;730.0;0.5264062859373333;0.038199;5.6431;2700.0;4.04;3735000.0;0.5264062859373333;0.7066152180235312
24.0;1000.0;0.5098656441379303;0.038199;5.6431;2700.0;4.04;3735000.0;0.5098656441379303;0.7261521233635212
24.0;1500.0;0.6107196505141047;0.038199;5.6431;2700.0;4.04;3735000.0;0.6107196505141047;0.7982145277984362
24.0;2000.0;0.6928083210115885;0.038199;5.6431;2700.0;4.04;3735000.0;0.6928083210115885;0.8849707902057898
24.0;2250.0;0.6180037592650658;0.038199;5.6431;2700.0;4.04;3735000.0;0.6180037592650658;0.9202634803624915
24.0;3000.0;0.6679583225371815;0.038199;5.6431;2700.0;4.04;3735000.0;0.6679583225371815;0.9966868379205234
24.0;3182.0;0.6947819002805077;0.038199;5.6431;2700.0;4.04;3735000.0;0.6947819002805077;1.0165787635103165
24.0;3652.0;0.6827578327244789;0.038199;5.6431;2700.0;4.04;3735000.0;0.6827578327244789;1.0445831739846627
25.0;1.0;0.0;0.02218;48.571;1350.0;1.8653;59490000.0;0.0;0.0
25.0;2.0;0.0027349948639427;0.02218;48.571;1350.0;1.8653;59490000.0;0.0027349948639427;0.0029858951245770827
25.0;7.0;0.0113878859696152;0.02218;48.571;1350.0;1.8653;59490000.0;0.0113878859696152;0.012182768995168071
25.0;15.0;0.0187211426933887;0.02218;48.571;1350.0;1.8653;59490000.0;0.0187211426933887;0.01966785697879136
25.0;21.0;0.0215734968920435;0.02218;48.571;1350.0;1.8653;59490000.0;0.0215734968920435;0.023045620052130775
25.0;30.0;0.0289246948751953;0.02218;48.571;1350.0;1.8653;59490000.0;0.0289246948751953;0.03107147990044463
25.0;45.0;0.041102955397555;0.02218;48.571;1350.0;1.8653;59490000.0;0.041102955397555;0.042958437045533836
25.0;50.0;0.0445306891466073;0.02218;48.571;1350.0;1.8653;59490000.0;0.0445306891466073;0.04596991462290331
25.0;60.0;0.0526636854739381;0.02218;48.571;1350.0;1.8653;59490000.0;0.0526636854739381;0.056111693386914296
25.0;75.0;0.0590759045912023;0.02218;48.571;1350.0;1.8653;59490000.0;0.0590759045912023;0.06370324491376218
25.0;90.0;0.0734978659430122;0.02218;48.571;1350.0;1.8653;59490000.0;0.0734978659430122;0.07279267451880102
25.0;100.0;0.0761329268533129;0.02218;48.571;1350.0;1.8653;59490000.0;0.0761329268533129;0.07509909141249187
25.0;125.0;0.0940222321495014;0.02218;48.571;1350.0;1.8653;59490000.0;0.0940222321495014;0.09097405130749688
25.0;150.0;0.1039403464286009;0.02218;48.571;1350.0;1.8653;59490000.0;0.1039403464286009;0.10055932489730775
25.0;182.0;0.137609810009888;0.02218;48.571;1350.0;1.8653;59490000.0;0.137609810009888;0.13110905611475085
25.0;200.0;0.1231912692267878;0.02218;48.571;1350.0;1.8653;59490000.0;0.1231912692267878;0.12152073232897215
25.0;250.0;0.151227080936505;0.02218;48.571;1350.0;1.8653;59490000.0;0.151227080936505;0.1461437659758432
25.0;300.0;0.1602705800677911;0.02218;48.571;1350.0;1.8653;59490000.0;0.1602705800677911;0.15468615510956274
25.0;330.0;0.1581435516270639;0.02218;48.571;1350.0;1.8653;59490000.0;0.1581435516270639;0.15682687218293426
25.0;365.0;0.1586114600447141;0.02218;48.571;1350.0;1.8653;59490000.0;0.1586114600447141;0.155960511114259
25.0;550.0;0.1897797908787347;0.02218;48.571;1350.0;1.8653;59490000.0;0.1897797908787347;0.18635031646340447
25.0;640.0;0.1825449031886264;0.02218;48.571;1350.0;1.8653;59490000.0;0.1825449031886264;0.18316071269397807
25.0;730.0;0.1940339436318247;0.02218;48.571;1350.0;1.8653;59490000.0;0.1940339436318247;0.18995077725574042
25.0;1000.0;0.1915446575813428;0.02218;48.571;1350.0;1.8653;59490000.0;0.1915446575813428;0.19235208026670514
25.0;1500.0;0.2150830469147377;0.02218;48.571;1350.0;1.8653;59490000.0;0.2150830469147377;0.22068967564017528
25.0;2000.0;0.2322406320607259;0.02218;48.571;1350.0;1.8653;59490000.0;0.2322406320607259;0.24601095452582103
25.0;2250.0;0.2216632137866508;0.02218;48.571;1350.0;1.8653;59490000.0;0.2216632137866508;0.25549026761051374
25.0;3000.0;0.2433769089070131;0.02218;48.571;1350.0;1.8653;59490000.0;0.2433769089070131;0.28275293108669164
25.0;3182.0;0.2455237770335481;0.02218;48.571;1350.0;1.8653;59490000.0;0.2455237770335481;0.2814986676615913
25.0;3652.0;0.2399666736275057;0.02218;48.571;1350.0;1.8653;59490000.0;0.2399666736275057;0.2755245329385272
