Site;Rate;H Error;Slope;Elevation;LC;CW;Area;Htest;HtestPred
20.0;45.0;0.0508645338657776;0.01503;11.743;1575.0;2.6242;36844000.0;0.0508645338657776;0.05447226604369268
20.0;50.0;0.0583231261672882;0.01503;11.743;1575.0;2.6242;36844000.0;0.0583231261672882;0.05942508639564531
20.0;60.0;0.0690811583444499;0.01503;11.743;1575.0;2.6242;36844000.0;0.0690811583444499;0.07489440340683542
20.0;75.0;0.0760837005891203;0.01503;11.743;1575.0;2.6242;36844000.0;0.0760837005891203;0.08546750756144839
20.0;90.0;0.0939738204160915;0.01503;11.743;1575.0;2.6242;36844000.0;0.0939738204160915;0.10656897750941746
20.0;100.0;0.0910601462720121;0.01503;11.743;1575.0;2.6242;36844000.0;0.0910601462720121;0.10969256426313864
20.0;125.0;0.1129632440184654;0.01503;11.743;1575.0;2.6242;36844000.0;0.1129632440184654;0.1369446903657464
20.0;150.0;0.1261869534845578;0.01503;11.743;1575.0;2.6242;36844000.0;0.1261869534845578;0.1564259778938678
20.0;182.0;0.1580830569715796;0.01503;11.743;1575.0;2.6242;36844000.0;0.1580830569715796;0.2046467643401675
20.0;200.0;0.1464303890735892;0.01503;11.743;1575.0;2.6242;36844000.0;0.1464303890735892;0.19292002443761352
20.0;250.0;0.1880474462834642;0.01503;11.743;1575.0;2.6242;36844000.0;0.1880474462834642;0.24077506668487922
20.0;300.0;0.19100984953272;0.01503;11.743;1575.0;2.6242;36844000.0;0.19100984953272;0.25937949972517477
20.0;330.0;0.1866694313133573;0.01503;11.743;1575.0;2.6242;36844000.0;0.1866694313133573;0.25615090407762225
20.0;365.0;0.1939241683831579;0.01503;11.743;1575.0;2.6242;36844000.0;0.1939241683831579;0.2559808831462137
20.0;550.0;0.2504052353129594;0.01503;11.743;1575.0;2.6242;36844000.0;0.2504052353129594;0.30139030051786087
20.0;640.0;0.2290606012687614;0.01503;11.743;1575.0;2.6242;36844000.0;0.2290606012687614;0.2981279621072785
20.0;730.0;0.2536156515933963;0.01503;11.743;1575.0;2.6242;36844000.0;0.2536156515933963;0.312135685286719
20.0;1000.0;0.2498623681359068;0.01503;11.743;1575.0;2.6242;36844000.0;0.2498623681359068;0.31431810197685073
20.0;1500.0;0.285811688126033;0.01503;11.743;1575.0;2.6242;36844000.0;0.285811688126033;0.3446411069571264
20.0;2000.0;0.3375213561863602;0.01503;11.743;1575.0;2.6242;36844000.0;0.3375213561863602;0.3732137253447425
20.0;2250.0;0.3112706111122935;0.01503;11.743;1575.0;2.6242;36844000.0;0.3112706111122935;0.374197768675155
20.0;3000.0;0.3622974359695982;0.01503;11.743;1575.0;2.6242;36844000.0;0.3622974359695982;0.40532903507897816
20.0;3182.0;0.3570032360637205;0.01503;11.743;1575.0;2.6242;36844000.0;0.3570032360637205;0.4050854850684936
20.0;3652.0;0.3341612039576478;0.01503;11.743;1575.0;2.6242;36844000.0;0.3341612039576478;0.3974503679401539
27.0;1.0;0.0;0.014051;16.678;1725.0;2.7998;74036000.0;0.0;0.0
27.0;2.0;0.0038632200348545;0.014051;16.678;1725.0;2.7998;74036000.0;0.0038632200348545;0.0030417072020071257
27.0;7.0;0.0167692720000393;0.014051;16.678;1725.0;2.7998;74036000.0;0.0167692720000393;0.010069040734394678
27.0;15.0;0.0275266544684301;0.014051;16.678;1725.0;2.7998;74036000.0;0.0275266544684301;0.016932198671416016
27.0;21.0;0.0362406537893529;0.014051;16.678;1725.0;2.7998;74036000.0;0.0362406537893529;0.019671904285082326
27.0;30.0;0.0493077354091983;0.014051;16.678;1725.0;2.7998;74036000.0;0.0493077354091983;0.026528020491178014
27.0;45.0;0.0683608947944847;0.014051;16.678;1725.0;2.7998;74036000.0;0.0683608947944847;0.03236858940863382
27.0;50.0;0.0763259694301895;0.014051;16.678;1725.0;2.7998;74036000.0;0.0763259694301895;0.03322736071527368
27.0;60.0;0.089410937081037;0.014051;16.678;1725.0;2.7998;74036000.0;0.089410937081037;0.038355084149673674
27.0;75.0;0.0972403971442618;0.014051;16.678;1725.0;2.7998;74036000.0;0.0972403971442618;0.0412123778506094
27.0;90.0;0.1184679900139628;0.014051;16.678;1725.0;2.7998;74036000.0;0.1184679900139628;0.04736580081520533
27.0;100.0;0.1170704444702755;0.014051;16.678;1725.0;2.7998;74036000.0;0.1170704444702755;0.048306902238386906
27.0;125.0;0.1392037433886855;0.014051;16.678;1725.0;2.7998;74036000.0;0.1392037433886855;0.058112120633319844
27.0;150.0;0.1561507283224121;0.014051;16.678;1725.0;2.7998;74036000.0;0.1561507283224121;0.06478425627185144
27.0;182.0;0.1933872963131468;0.014051;16.678;1725.0;2.7998;74036000.0;0.1933872963131468;0.07991099764028622
27.0;200.0;0.1839071074495252;0.014051;16.678;1725.0;2.7998;74036000.0;0.1839071074495252;0.07473500464843255
27.0;250.0;0.2239786653437967;0.014051;16.678;1725.0;2.7998;74036000.0;0.2239786653437967;0.08437789445728157
27.0;300.0;0.2303889564962237;0.014051;16.678;1725.0;2.7998;74036000.0;0.2303889564962237;0.08902918523870372
27.0;330.0;0.233469602468923;0.014051;16.678;1725.0;2.7998;74036000.0;0.233469602468923;0.09185759537684622
27.0;365.0;0.2420824054153631;0.014051;16.678;1725.0;2.7998;74036000.0;0.2420824054153631;0.09619363665349238
27.0;550.0;0.3429126283555796;0.014051;16.678;1725.0;2.7998;74036000.0;0.3429126283555796;0.13175913558431035
27.0;640.0;0.2926432537380511;0.014051;16.678;1725.0;2.7998;74036000.0;0.2926432537380511;0.11755861758939576
27.0;730.0;0.3365885671267685;0.014051;16.678;1725.0;2.7998;74036000.0;0.3365885671267685;0.1377095390440539
27.0;1000.0;0.3257647024318906;0.014051;16.678;1725.0;2.7998;74036000.0;0.3257647024318906;0.13708975214747296
27.0;1500.0;0.3803679422019871;0.014051;16.678;1725.0;2.7998;74036000.0;0.3803679422019871;0.16626356723447747
27.0;2000.0;0.5110172962102574;0.014051;16.678;1725.0;2.7998;74036000.0;0.5110172962102574;0.19346741829705177
27.0;2250.0;0.4176733019529725;0.014051;16.678;1725.0;2.7998;74036000.0;0.4176733019529725;0.18265164050825855
27.0;3000.0;0.4866489497917478;0.014051;16.678;1725.0;2.7998;74036000.0;0.4866489497917478;0.19964116718825162
27.0;3182.0;0.4921911467050721;0.014051;16.678;1725.0;2.7998;74036000.0;0.4921911467050721;0.20418881132628453
27.0;3652.0;0.4808045723297416;0.014051;16.678;1725.0;2.7998;74036000.0;0.4808045723297416;0.2030106120657658
28.0;1.0;0.0;0.01485;11.186;1725.0;2.8374;22202000.0;0.0;0.0
28.0;2.0;0.004606022446235;0.01485;11.186;1725.0;2.8374;22202000.0;0.004606022446235;0.0028614659710601807
28.0;7.0;0.0195617896314203;0.01485;11.186;1725.0;2.8374;22202000.0;0.0195617896314203;0.009820194579690904
28.0;15.0;0.0319885858032781;0.01485;11.186;1725.0;2.8374;22202000.0;0.0319885858032781;0.015126122512981285
28.0;21.0;0.0410582607284802;0.01485;11.186;1725.0;2.8374;22202000.0;0.0410582607284802;0.01833106641507559
28.0;30.0;0.056126814949097;0.01485;11.186;1725.0;2.8374;22202000.0;0.056126814949097;0.02488678839750472
28.0;45.0;0.0812657194593464;0.01485;11.186;1725.0;2.8374;22202000.0;0.0812657194593464;0.030567685112112195
28.0;50.0;0.0912401650277275;0.01485;11.186;1725.0;2.8374;22202000.0;0.0912401650277275;0.03153350582501844
28.0;60.0;0.1091863841584183;0.01485;11.186;1725.0;2.8374;22202000.0;0.1091863841584183;0.03663985747055807
28.0;75.0;0.1233338082751952;0.01485;11.186;1725.0;2.8374;22202000.0;0.1233338082751952;0.03966962060569974
28.0;90.0;0.1550749403945858;0.01485;11.186;1725.0;2.8374;22202000.0;0.1550749403945858;0.04639416517478711
28.0;100.0;0.1474016199990776;0.01485;11.186;1725.0;2.8374;22202000.0;0.1474016199990776;0.04735210366515707
28.0;125.0;0.188016198302009;0.01485;11.186;1725.0;2.8374;22202000.0;0.188016198302009;0.057308204429767515
28.0;150.0;0.2111010197976648;0.01485;11.186;1725.0;2.8374;22202000.0;0.2111010197976648;0.06370068979525031
28.0;182.0;0.266160749072908;0.01485;11.186;1725.0;2.8374;22202000.0;0.266160749072908;0.07894303618932155
28.0;200.0;0.2436590372318573;0.01485;11.186;1725.0;2.8374;22202000.0;0.2436590372318573;0.07321377882683838
28.0;250.0;0.325012835075598;0.01485;11.186;1725.0;2.8374;22202000.0;0.325012835075598;0.08225959193120592
28.0;300.0;0.3211969146190728;0.01485;11.186;1725.0;2.8374;22202000.0;0.3211969146190728;0.08583870533386626
28.0;330.0;0.3125411958396453;0.01485;11.186;1725.0;2.8374;22202000.0;0.3125411958396453;0.08749399771581955
28.0;365.0;0.3230017153258779;0.01485;11.186;1725.0;2.8374;22202000.0;0.3230017153258779;0.09071308683320313
28.0;550.0;0.4052281190426907;0.01485;11.186;1725.0;2.8374;22202000.0;0.4052281190426907;0.11675712293960942
28.0;640.0;0.3807789247855543;0.01485;11.186;1725.0;2.8374;22202000.0;0.3807789247855543;0.10717938216804868
28.0;730.0;0.4079307738773825;0.01485;11.186;1725.0;2.8374;22202000.0;0.4079307738773825;0.12200452683325919
28.0;1000.0;0.4219949440670697;0.01485;11.186;1725.0;2.8374;22202000.0;0.4219949440670697;0.12206368359682625
28.0;1500.0;0.4576778845002039;0.01485;11.186;1725.0;2.8374;22202000.0;0.4576778845002039;0.14350722198840637
28.0;2000.0;0.542576998774636;0.01485;11.186;1725.0;2.8374;22202000.0;0.542576998774636;0.16257814442156798
28.0;2250.0;0.4978136617306952;0.01485;11.186;1725.0;2.8374;22202000.0;0.4978136617306952;0.15509565253220797
28.0;3000.0;0.5748957281211463;0.01485;11.186;1725.0;2.8374;22202000.0;0.5748957281211463;0.16780642181323538
28.0;3182.0;0.5733813251570867;0.01485;11.186;1725.0;2.8374;22202000.0;0.5733813251570867;0.17178233322101447
28.0;3652.0;0.5555097219092765;0.01485;11.186;1725.0;2.8374;22202000.0;0.5555097219092765;0.17083522992401293
30.0;1.0;0.0;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0;0.0
30.0;2.0;0.0022608700745166;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0022608700745166;0.0033076471670759485
30.0;7.0;0.0081883475743393;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0081883475743393;0.013537923292915779
30.0;15.0;0.0135065388423718;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0135065388423718;0.021080982329989905
30.0;21.0;0.0166461491398893;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0166461491398893;0.025809078349504015
30.0;30.0;0.0218219316716011;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0218219316716011;0.03483734915798499
30.0;45.0;0.0296167372229811;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0296167372229811;0.05168424814554715
30.0;50.0;0.0313984610443821;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0313984610443821;0.05567636428049963
30.0;60.0;0.0359401235490258;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0359401235490258;0.07075669911060448
30.0;75.0;0.0397819268309972;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0397819268309972;0.0770776048678223
30.0;90.0;0.0470231990120249;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0470231990120249;0.08965042077492089
30.0;100.0;0.0491261932172611;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0491261932172611;0.09403381500984877
30.0;125.0;0.0584522784532707;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0584522784532707;0.11488030069513025
30.0;150.0;0.0639819834335783;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0639819834335783;0.13321683400771658
30.0;182.0;0.0830117928014303;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0830117928014303;0.17500457845146775
30.0;200.0;0.0744095208698227;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0744095208698227;0.16722899586718382
30.0;250.0;0.0913408821049051;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0913408821049051;0.21081853826546473
30.0;300.0;0.0984005804138298;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0984005804138298;0.22198254746202956
30.0;330.0;0.0935963638185625;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0935963638185625;0.21703912133579156
30.0;365.0;0.0943415440641389;0.0094;7.9139;1800.0;2.0684;46513000.0;0.0943415440641389;0.20969996912452585
30.0;550.0;0.1131942234267472;0.0094;7.9139;1800.0;2.0684;46513000.0;0.1131942234267472;0.23312624908091173
30.0;640.0;0.1129257084626081;0.0094;7.9139;1800.0;2.0684;46513000.0;0.1129257084626081;0.240875155703769
30.0;730.0;0.1194789148185668;0.0094;7.9139;1800.0;2.0684;46513000.0;0.1194789148185668;0.24772163910203135
30.0;1000.0;0.1185836645158769;0.0094;7.9139;1800.0;2.0684;46513000.0;0.1185836645158769;0.2390651182182191
30.0;1500.0;0.1388535078708588;0.0094;7.9139;1800.0;2.0684;46513000.0;0.1388535078708588;0.2658934001630115
30.0;2000.0;0.1427339116391285;0.0094;7.9139;1800.0;2.0684;46513000.0;0.1427339116391285;0.2829547663806353
30.0;2250.0;0.1508978531772905;0.0094;7.9139;1800.0;2.0684;46513000.0;0.1508978531772905;0.2880553558939534
30.0;3000.0;0.1615723973038447;0.0094;7.9139;1800.0;2.0684;46513000.0;0.1615723973038447;0.2990285400094264
30.0;3182.0;0.1657459171757704;0.0094;7.9139;1800.0;2.0684;46513000.0;0.1657459171757704;0.30582139054151114
30.0;3652.0;0.168161841624186;0.0094;7.9139;1800.0;2.0684;46513000.0;0.168161841624186;0.29343442182571866
