Site;Rate;H Error;Satured Zone Area;Vulnerability Sum;Vulnerability Rate;Global Area of site (in cells);Htest;HtestPred
16.0;75.0;0.0725509104538725;5243;5258.6906540019645;0.193733077438917;27144;0.0725509104538725;0.06111043208021535
16.0;90.0;0.0895169299721877;5243;5258.6906540019645;0.193733077438917;27144;0.0895169299721877;0.07320462318999356
16.0;100.0;0.0844783754487946;5243;5258.6906540019645;0.193733077438917;27144;0.0844783754487946;0.0754557757995342
16.0;125.0;0.1091538112510357;5243;5258.6906540019645;0.193733077438917;27144;0.1091538112510357;0.09582964016873424
16.0;150.0;0.121042185801159;5243;5258.6906540019645;0.193733077438917;27144;0.121042185801159;0.11286607283397591
16.0;182.0;0.170593776057579;5243;5258.6906540019645;0.193733077438917;27144;0.170593776057579;0.1419397101952121
16.0;200.0;0.1472520048747115;5243;5258.6906540019645;0.193733077438917;27144;0.1472520048747115;0.13167253542866802
16.0;250.0;0.1853370885227453;5243;5258.6906540019645;0.193733077438917;27144;0.1853370885227453;0.16137645061886305
16.0;300.0;0.1950362037691826;5243;5258.6906540019645;0.193733077438917;27144;0.1950362037691826;0.16843264792102985
16.0;330.0;0.1923197640242285;5243;5258.6906540019645;0.193733077438917;27144;0.1923197640242285;0.17257706794064478
16.0;365.0;0.2097726621222561;5243;5258.6906540019645;0.193733077438917;27144;0.2097726621222561;0.17039476799369457
16.0;550.0;0.242791000598593;5243;5258.6906540019645;0.193733077438917;27144;0.242791000598593;0.22403747501980048
16.0;640.0;0.2362747524701068;5243;5258.6906540019645;0.193733077438917;27144;0.2362747524701068;0.21173878795545406
16.0;730.0;0.2551800239400359;5243;5258.6906540019645;0.193733077438917;27144;0.2551800239400359;0.22849175990691345
16.0;1000.0;0.2542675470863599;5243;5258.6906540019645;0.193733077438917;27144;0.2542675470863599;0.22840514679235188
16.0;1500.0;0.2763248056884269;5243;5258.6906540019645;0.193733077438917;27144;0.2763248056884269;0.2609971048825519
16.0;2000.0;0.3300881135131431;5243;5258.6906540019645;0.193733077438917;27144;0.3300881135131431;0.28915484588920837
16.0;2250.0;0.2830557734189099;5243;5258.6906540019645;0.193733077438917;27144;0.2830557734189099;0.27064306568017765
16.0;3000.0;0.3076541208229284;5243;5258.6906540019645;0.193733077438917;27144;0.3076541208229284;0.298050277708271
16.0;3182.0;0.318566605216342;5243;5258.6906540019645;0.193733077438917;27144;0.318566605216342;0.30469929080957275
16.0;3652.0;0.3146286910434445;5243;5258.6906540019645;0.193733077438917;27144;0.3146286910434445;0.2999585523511508
18.0;1.0;0.0;258;262.2135056324064;0.0697005597109001;3762;0.0;0.0
18.0;2.0;0.0016343316961933;258;262.2135056324064;0.0697005597109001;3762;0.0016343316961933;0.0026293842937493467
18.0;7.0;0.005121275722781;258;262.2135056324064;0.0697005597109001;3762;0.005121275722781;0.00988816850757557
18.0;15.0;0.0083868069408391;258;262.2135056324064;0.0697005597109001;3762;0.0083868069408391;0.014769786190770254
18.0;21.0;0.0103401025068759;258;262.2135056324064;0.0697005597109001;3762;0.0103401025068759;0.018009755191322488
18.0;30.0;0.013022431319224;258;262.2135056324064;0.0697005597109001;3762;0.013022431319224;0.023956016039690622
18.0;45.0;0.0176016239315654;258;262.2135056324064;0.0697005597109001;3762;0.0176016239315654;0.029922465668573
18.0;50.0;0.0184301129076335;258;262.2135056324064;0.0697005597109001;3762;0.0184301129076335;0.031248402256285623
18.0;60.0;0.0207932237891045;258;262.2135056324064;0.0697005597109001;3762;0.0207932237891045;0.03521873043315411
18.0;75.0;0.0236715852474286;258;262.2135056324064;0.0697005597109001;3762;0.0236715852474286;0.039260100848162886
18.0;90.0;0.0274766933281444;258;262.2135056324064;0.0697005597109001;3762;0.0274766933281444;0.04649489579428642
18.0;100.0;0.0298563797653111;258;262.2135056324064;0.0697005597109001;3762;0.0298563797653111;0.047511436443334346
18.0;125.0;0.0342707370975021;258;262.2135056324064;0.0697005597109001;3762;0.0342707370975021;0.05706961521889545
18.0;150.0;0.0371139385256656;258;262.2135056324064;0.0697005597109001;3762;0.0371139385256656;0.06296046299993473
18.0;182.0;0.0455999859724022;258;262.2135056324064;0.0697005597109001;3762;0.0455999859724022;0.07538992950964342
18.0;200.0;0.0415799956325019;258;262.2135056324064;0.0697005597109001;3762;0.0415799956325019;0.06955006107547036
18.0;250.0;0.0465683986285258;258;262.2135056324064;0.0697005597109001;3762;0.0465683986285258;0.07751652287653818
18.0;300.0;0.0475726521968069;258;262.2135056324064;0.0697005597109001;3762;0.0475726521968069;0.07937221377918838
18.0;330.0;0.0475380767596782;258;262.2135056324064;0.0697005597109001;3762;0.0475380767596782;0.07892239657853482
18.0;365.0;0.0481160170316837;258;262.2135056324064;0.0697005597109001;3762;0.0481160170316837;0.08024316195832328
18.0;550.0;0.0489711306387264;258;262.2135056324064;0.0697005597109001;3762;0.0489711306387264;0.08719169925014154
18.0;640.0;0.0492713675456951;258;262.2135056324064;0.0697005597109001;3762;0.0492713675456951;0.08590795215768049
18.0;730.0;0.0497953805544372;258;262.2135056324064;0.0697005597109001;3762;0.0497953805544372;0.08830849394051171
18.0;1000.0;0.0496331938629077;258;262.2135056324064;0.0697005597109001;3762;0.0496331938629077;0.08880385441185977
18.0;1500.0;0.0507208499426089;258;262.2135056324064;0.0697005597109001;3762;0.0507208499426089;0.09379735908011591
18.0;2000.0;0.0510039715036726;258;262.2135056324064;0.0697005597109001;3762;0.0510039715036726;0.09762717126752174
18.0;2250.0;0.0509764643146258;258;262.2135056324064;0.0697005597109001;3762;0.0509764643146258;0.0969083524210664
18.0;3000.0;0.0517286126819821;258;262.2135056324064;0.0697005597109001;3762;0.0517286126819821;0.10217431510817755
18.0;3182.0;0.0517182968701426;258;262.2135056324064;0.0697005597109001;3762;0.0517182968701426;0.10321957451957797
18.0;3652.0;0.0515095706017609;258;262.2135056324064;0.0697005597109001;3762;0.0515095706017609;0.10283376957533916
20.0;1.0;0.0;20338;20366.40839293909;0.4211677397882229;48357;0.0;0.0
20.0;2.0;0.0029849962343305;20338;20366.40839293909;0.4211677397882229;48357;0.0029849962343305;0.0033165823747793315
20.0;7.0;0.012403614336042;20338;20366.40839293909;0.4211677397882229;48357;0.012403614336042;0.013496439583115794
20.0;15.0;0.0199976907900657;20338;20366.40839293909;0.4211677397882229;48357;0.0199976907900657;0.01880779829648611
20.0;21.0;0.0266809929303389;20338;20366.40839293909;0.4211677397882229;48357;0.0266809929303389;0.02185166735407718
20.0;30.0;0.0363035232843364;20338;20366.40839293909;0.4211677397882229;48357;0.0363035232843364;0.030082292387086002
20.0;45.0;0.0508645338657776;20338;20366.40839293909;0.4211677397882229;48357;0.0508645338657776;0.035959819894342916
20.0;50.0;0.0583231261672882;20338;20366.40839293909;0.4211677397882229;48357;0.0583231261672882;0.03753715592646691
20.0;60.0;0.0690811583444499;20338;20366.40839293909;0.4211677397882229;48357;0.0690811583444499;0.04215249684600754
20.0;75.0;0.0760837005891203;20338;20366.40839293909;0.4211677397882229;48357;0.0760837005891203;0.046759787002146766
20.0;90.0;0.0939738204160915;20338;20366.40839293909;0.4211677397882229;48357;0.0939738204160915;0.057380372419553016
20.0;100.0;0.0910601462720121;20338;20366.40839293909;0.4211677397882229;48357;0.0910601462720121;0.05878609715555512
20.0;125.0;0.1129632440184654;20338;20366.40839293909;0.4211677397882229;48357;0.1129632440184654;0.07313353076354036
20.0;150.0;0.1261869534845578;20338;20366.40839293909;0.4211677397882229;48357;0.1261869534845578;0.08155987147342311
20.0;182.0;0.1580830569715796;20338;20366.40839293909;0.4211677397882229;48357;0.1580830569715796;0.0883676584600582
20.0;200.0;0.1464303890735892;20338;20366.40839293909;0.4211677397882229;48357;0.1464303890735892;0.08336283547995847
20.0;250.0;0.1880474462834642;20338;20366.40839293909;0.4211677397882229;48357;0.1880474462834642;0.09310309802735257
20.0;300.0;0.19100984953272;20338;20366.40839293909;0.4211677397882229;48357;0.19100984953272;0.09875339586797255
20.0;330.0;0.1866694313133573;20338;20366.40839293909;0.4211677397882229;48357;0.1866694313133573;0.09696739278083924
20.0;365.0;0.1939241683831579;20338;20366.40839293909;0.4211677397882229;48357;0.1939241683831579;0.09706203356660759
20.0;550.0;0.2504052353129594;20338;20366.40839293909;0.4211677397882229;48357;0.2504052353129594;0.11644480853813212
20.0;640.0;0.2290606012687614;20338;20366.40839293909;0.4211677397882229;48357;0.2290606012687614;0.11674290914838424
20.0;730.0;0.2536156515933963;20338;20366.40839293909;0.4211677397882229;48357;0.2536156515933963;0.12191970066601472
20.0;1000.0;0.2498623681359068;20338;20366.40839293909;0.4211677397882229;48357;0.2498623681359068;0.1237648606498462
20.0;1500.0;0.285811688126033;20338;20366.40839293909;0.4211677397882229;48357;0.285811688126033;0.14273050565066256
20.0;2000.0;0.3375213561863602;20338;20366.40839293909;0.4211677397882229;48357;0.3375213561863602;0.15041138684155692
20.0;2250.0;0.3112706111122935;20338;20366.40839293909;0.4211677397882229;48357;0.3112706111122935;0.15405337727301116
20.0;3000.0;0.3622974359695982;20338;20366.40839293909;0.4211677397882229;48357;0.3622974359695982;0.1689690367493513
20.0;3182.0;0.3570032360637205;20338;20366.40839293909;0.4211677397882229;48357;0.3570032360637205;0.17071366366875693
20.0;3652.0;0.3341612039576478;20338;20366.40839293909;0.4211677397882229;48357;0.3341612039576478;0.17210011313973395
25.0;1.0;0.0;6881;6904.806176761899;0.1519945006771572;45428;0.0;0.0
25.0;2.0;0.0027349948639427;6881;6904.806176761899;0.1519945006771572;45428;0.0027349948639427;0.003567697206916997
25.0;7.0;0.0113878859696152;6881;6904.806176761899;0.1519945006771572;45428;0.0113878859696152;0.014963131137241438
25.0;15.0;0.0187211426933887;6881;6904.806176761899;0.1519945006771572;45428;0.0187211426933887;0.023983582713698152
25.0;21.0;0.0215734968920435;6881;6904.806176761899;0.1519945006771572;45428;0.0215734968920435;0.029267039857049027
25.0;30.0;0.0289246948751953;6881;6904.806176761899;0.1519945006771572;45428;0.0289246948751953;0.03880995733475627
25.0;45.0;0.041102955397555;6881;6904.806176761899;0.1519945006771572;45428;0.041102955397555;0.05575618778771787
25.0;50.0;0.0445306891466073;6881;6904.806176761899;0.1519945006771572;45428;0.0445306891466073;0.06024924443558167
25.0;60.0;0.0526636854739381;6881;6904.806176761899;0.1519945006771572;45428;0.0526636854739381;0.07130008822386331
25.0;75.0;0.0590759045912023;6881;6904.806176761899;0.1519945006771572;45428;0.0590759045912023;0.07910134920148985
25.0;90.0;0.0734978659430122;6881;6904.806176761899;0.1519945006771572;45428;0.0734978659430122;0.09768876019766239
25.0;100.0;0.0761329268533129;6881;6904.806176761899;0.1519945006771572;45428;0.0761329268533129;0.10125141015234713
25.0;125.0;0.0940222321495014;6881;6904.806176761899;0.1519945006771572;45428;0.0940222321495014;0.12047406216590865
25.0;150.0;0.1039403464286009;6881;6904.806176761899;0.1519945006771572;45428;0.1039403464286009;0.13779692670407237
25.0;182.0;0.137609810009888;6881;6904.806176761899;0.1519945006771572;45428;0.137609810009888;0.17524128555937574
25.0;200.0;0.1231912692267878;6881;6904.806176761899;0.1519945006771572;45428;0.1231912692267878;0.16620362862063978
25.0;250.0;0.151227080936505;6881;6904.806176761899;0.1519945006771572;45428;0.151227080936505;0.20151393347066338
25.0;300.0;0.1602705800677911;6881;6904.806176761899;0.1519945006771572;45428;0.1602705800677911;0.20821412366096864
25.0;330.0;0.1581435516270639;6881;6904.806176761899;0.1519945006771572;45428;0.1581435516270639;0.2070581612512363
25.0;365.0;0.1586114600447141;6881;6904.806176761899;0.1519945006771572;45428;0.1586114600447141;0.20991587225709663
25.0;550.0;0.1897797908787347;6881;6904.806176761899;0.1519945006771572;45428;0.1897797908787347;0.2511148258876137
25.0;640.0;0.1825449031886264;6881;6904.806176761899;0.1519945006771572;45428;0.1825449031886264;0.23955372207083084
25.0;730.0;0.1940339436318247;6881;6904.806176761899;0.1519945006771572;45428;0.1940339436318247;0.25102865287801074
25.0;1000.0;0.1915446575813428;6881;6904.806176761899;0.1519945006771572;45428;0.1915446575813428;0.2516898191307885
25.0;1500.0;0.2150830469147377;6881;6904.806176761899;0.1519945006771572;45428;0.2150830469147377;0.25602964712660764
25.0;2000.0;0.2322406320607259;6881;6904.806176761899;0.1519945006771572;45428;0.2322406320607259;0.26503627469652485
25.0;2250.0;0.2216632137866508;6881;6904.806176761899;0.1519945006771572;45428;0.2216632137866508;0.263114171121136
25.0;3000.0;0.2433769089070131;6881;6904.806176761899;0.1519945006771572;45428;0.2433769089070131;0.2852723414463132
25.0;3182.0;0.2455237770335481;6881;6904.806176761899;0.1519945006771572;45428;0.2455237770335481;0.28619281547695297
25.0;3652.0;0.2399666736275057;6881;6904.806176761899;0.1519945006771572;45428;0.2399666736275057;0.28331637762853973
