Site;Rate;H Error;Slope;Elevation;LC;CW;Area;Htest;HtestPred
4.0;3652.0;0.784027044277768;0.023758;11.237;1425.0;2.5802;5203100.0;0.784027044277768;0.3759280792611495
12.0;1.0;0.0;0.041692;15.048;1425.0;2.0142;95816000.0;0.0;0.0
12.0;2.0;0.0031172366230168;0.041692;15.048;1425.0;2.0142;95816000.0;0.0031172366230168;0.003320210816242444
12.0;7.0;0.0119980742691852;0.041692;15.048;1425.0;2.0142;95816000.0;0.0119980742691852;0.012967952112050747
12.0;15.0;0.0202381603996584;0.041692;15.048;1425.0;2.0142;95816000.0;0.0202381603996584;0.020951276136205378
12.0;21.0;0.0255436737593257;0.041692;15.048;1425.0;2.0142;95816000.0;0.0255436737593257;0.024811716789607884
12.0;30.0;0.0336530456759948;0.041692;15.048;1425.0;2.0142;95816000.0;0.0336530456759948;0.034183746344247506
12.0;45.0;0.0456663647764526;0.041692;15.048;1425.0;2.0142;95816000.0;0.0456663647764526;0.045168901386673316
12.0;50.0;0.048765820416689;0.041692;15.048;1425.0;2.0142;95816000.0;0.048765820416689;0.04780851930724644
12.0;60.0;0.0557106477275746;0.041692;15.048;1425.0;2.0142;95816000.0;0.0557106477275746;0.057899176229004805
12.0;75.0;0.0617143037051616;0.041692;15.048;1425.0;2.0142;95816000.0;0.0617143037051616;0.06598782206294725
12.0;90.0;0.0730083632551525;0.041692;15.048;1425.0;2.0142;95816000.0;0.0730083632551525;0.0776335294485856
12.0;100.0;0.075515837203816;0.041692;15.048;1425.0;2.0142;95816000.0;0.075515837203816;0.07905418716892651
12.0;125.0;0.0892199128887487;0.041692;15.048;1425.0;2.0142;95816000.0;0.0892199128887487;0.09866889618067554
12.0;150.0;0.0962223954294124;0.041692;15.048;1425.0;2.0142;95816000.0;0.0962223954294124;0.11111119112729012
12.0;182.0;0.1222048385002407;0.041692;15.048;1425.0;2.0142;95816000.0;0.1222048385002407;0.14387773640827353
12.0;200.0;0.1097959090683453;0.041692;15.048;1425.0;2.0142;95816000.0;0.1097959090683453;0.13263102584399444
12.0;250.0;0.1354973370815109;0.041692;15.048;1425.0;2.0142;95816000.0;0.1354973370815109;0.15922694051762806
12.0;300.0;0.1399019202106291;0.041692;15.048;1425.0;2.0142;95816000.0;0.1399019202106291;0.16783591168949788
12.0;330.0;0.1373040463940995;0.041692;15.048;1425.0;2.0142;95816000.0;0.1373040463940995;0.16928292534208858
12.0;365.0;0.1401841306625733;0.041692;15.048;1425.0;2.0142;95816000.0;0.1401841306625733;0.16914206625440203
12.0;550.0;0.1648644901701096;0.041692;15.048;1425.0;2.0142;95816000.0;0.1648644901701096;0.20500200507310212
12.0;640.0;0.1571672918013276;0.041692;15.048;1425.0;2.0142;95816000.0;0.1571672918013276;0.20265508747478067
12.0;730.0;0.1678353858801527;0.041692;15.048;1425.0;2.0142;95816000.0;0.1678353858801527;0.20875342557794674
12.0;1000.0;0.1657508014468537;0.041692;15.048;1425.0;2.0142;95816000.0;0.1657508014468537;0.2108495300378007
12.0;1500.0;0.1798460402914341;0.041692;15.048;1425.0;2.0142;95816000.0;0.1798460402914341;0.25266521541741627
12.0;2000.0;0.2004849205789094;0.041692;15.048;1425.0;2.0142;95816000.0;0.2004849205789094;0.27466545124736674
12.0;2250.0;0.1929481981907597;0.041692;15.048;1425.0;2.0142;95816000.0;0.1929481981907597;0.2775244012918557
12.0;3000.0;0.2099046225966859;0.041692;15.048;1425.0;2.0142;95816000.0;0.2099046225966859;0.3042316467110605
12.0;3182.0;0.213048401364416;0.041692;15.048;1425.0;2.0142;95816000.0;0.213048401364416;0.3063731089670231
12.0;3652.0;0.2076715457193804;0.041692;15.048;1425.0;2.0142;95816000.0;0.2076715457193804;0.29637785836643343
14.0;1.0;0.0;0.018148;40.589;1425.0;1.7481;52751000.0;0.0;0.0
14.0;2.0;0.0025659666410965;0.018148;40.589;1425.0;1.7481;52751000.0;0.0025659666410965;0.003031044577904378
14.0;7.0;0.0103738358831147;0.018148;40.589;1425.0;1.7481;52751000.0;0.0103738358831147;0.01376485136943752
14.0;15.0;0.0168416848858304;0.018148;40.589;1425.0;1.7481;52751000.0;0.0168416848858304;0.02094770424740706
14.0;21.0;0.0202724122122124;0.018148;40.589;1425.0;1.7481;52751000.0;0.0202724122122124;0.024160930330107102
14.0;30.0;0.0275341640025388;0.018148;40.589;1425.0;1.7481;52751000.0;0.0275341640025388;0.031755658805383565
14.0;45.0;0.0388811593027748;0.018148;40.589;1425.0;1.7481;52751000.0;0.0388811593027748;0.04437208306273688
14.0;50.0;0.0415347739756035;0.018148;40.589;1425.0;1.7481;52751000.0;0.0415347739756035;0.04711183183872305
14.0;60.0;0.0489192562488914;0.018148;40.589;1425.0;1.7481;52751000.0;0.0489192562488914;0.057745282655429574
14.0;75.0;0.0546117941971823;0.018148;40.589;1425.0;1.7481;52751000.0;0.0546117941971823;0.06590816876321415
14.0;90.0;0.0669928669115922;0.018148;40.589;1425.0;1.7481;52751000.0;0.0669928669115922;0.08087248541792962
14.0;100.0;0.068680108288561;0.018148;40.589;1425.0;1.7481;52751000.0;0.068680108288561;0.08423804148363376
14.0;125.0;0.0833140874338638;0.018148;40.589;1425.0;1.7481;52751000.0;0.0833140874338638;0.10576627819554461
14.0;150.0;0.0918619289379249;0.018148;40.589;1425.0;1.7481;52751000.0;0.0918619289379249;0.11824893923515664
14.0;182.0;0.1215173863507666;0.018148;40.589;1425.0;1.7481;52751000.0;0.1215173863507666;0.1526402710799763
14.0;200.0;0.1069115659894321;0.018148;40.589;1425.0;1.7481;52751000.0;0.1069115659894321;0.14101567956416036
14.0;250.0;0.1365794657922444;0.018148;40.589;1425.0;1.7481;52751000.0;0.1365794657922444;0.16478189559527737
14.0;300.0;0.1450425063164491;0.018148;40.589;1425.0;1.7481;52751000.0;0.1450425063164491;0.17068874169355283
14.0;330.0;0.1420255296298411;0.018148;40.589;1425.0;1.7481;52751000.0;0.1420255296298411;0.17012334327697018
14.0;365.0;0.1425932016706186;0.018148;40.589;1425.0;1.7481;52751000.0;0.1425932016706186;0.17020030698120747
14.0;550.0;0.1779987806038242;0.018148;40.589;1425.0;1.7481;52751000.0;0.1779987806038242;0.2016384755906377
14.0;640.0;0.1695171431140686;0.018148;40.589;1425.0;1.7481;52751000.0;0.1695171431140686;0.19822486232274816
14.0;730.0;0.1853542925340359;0.018148;40.589;1425.0;1.7481;52751000.0;0.1853542925340359;0.20670860825744247
14.0;1000.0;0.1822949300554637;0.018148;40.589;1425.0;1.7481;52751000.0;0.1822949300554637;0.20851792517244963
14.0;1500.0;0.2052838878657032;0.018148;40.589;1425.0;1.7481;52751000.0;0.2052838878657032;0.23076735377001537
14.0;2000.0;0.2389230922334167;0.018148;40.589;1425.0;1.7481;52751000.0;0.2389230922334167;0.24566060813331927
14.0;2250.0;0.2532539698891539;0.018148;40.589;1425.0;1.7481;52751000.0;0.2532539698891539;0.24251666472959113
14.0;3000.0;0.282433542329905;0.018148;40.589;1425.0;1.7481;52751000.0;0.282433542329905;0.2633362467246022
14.0;3182.0;0.2794139713109449;0.018148;40.589;1425.0;1.7481;52751000.0;0.2794139713109449;0.2645133328232506
14.0;3652.0;0.2711404842844023;0.018148;40.589;1425.0;1.7481;52751000.0;0.2711404842844023;0.2615286594945259
18.0;1.0;0.0;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0;0.0
18.0;2.0;0.0016343316961933;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0016343316961933;0.003305167468824906
18.0;7.0;0.005121275722781;0.020719;6.3567;1425.0;2.2444;10912000.0;0.005121275722781;0.013855816805827429
18.0;15.0;0.0083868069408391;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0083868069408391;0.021487761915244267
18.0;21.0;0.0103401025068759;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0103401025068759;0.02587561150048784
18.0;30.0;0.013022431319224;0.020719;6.3567;1425.0;2.2444;10912000.0;0.013022431319224;0.03595025509488811
18.0;45.0;0.0176016239315654;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0176016239315654;0.04979090718970547
18.0;50.0;0.0184301129076335;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0184301129076335;0.05268788521033135
18.0;60.0;0.0207932237891045;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0207932237891045;0.06268853714828758
18.0;75.0;0.0236715852474286;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0236715852474286;0.07194685187038197
18.0;90.0;0.0274766933281444;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0274766933281444;0.09354102186008861
18.0;100.0;0.0298563797653111;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0298563797653111;0.09589123268600946
18.0;125.0;0.0342707370975021;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0342707370975021;0.11685635420139341
18.0;150.0;0.0371139385256656;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0371139385256656;0.13223461786256027
18.0;182.0;0.0455999859724022;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0455999859724022;0.17432281594126106
18.0;200.0;0.0415799956325019;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0415799956325019;0.16317566819101728
18.0;250.0;0.0465683986285258;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0465683986285258;0.2117640435430904
18.0;300.0;0.0475726521968069;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0475726521968069;0.2247119182747833
18.0;330.0;0.0475380767596782;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0475380767596782;0.2227317782542535
18.0;365.0;0.0481160170316837;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0481160170316837;0.22130840716116393
18.0;550.0;0.0489711306387264;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0489711306387264;0.257966421381095
18.0;640.0;0.0492713675456951;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0492713675456951;0.26163902613035905
18.0;730.0;0.0497953805544372;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0497953805544372;0.27159089402295344
18.0;1000.0;0.0496331938629077;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0496331938629077;0.26906766374982005
18.0;1500.0;0.0507208499426089;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0507208499426089;0.29214104242568156
18.0;2000.0;0.0510039715036726;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0510039715036726;0.3251807786946133
18.0;2250.0;0.0509764643146258;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0509764643146258;0.33133880304444385
18.0;3000.0;0.0517286126819821;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0517286126819821;0.3643782455492831
18.0;3182.0;0.0517182968701426;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0517182968701426;0.3684743096927458
18.0;3652.0;0.0515095706017609;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0515095706017609;0.36105886367102313
24.0;1.0;0.0;0.038199;5.6431;2700.0;4.04;3735000.0;0.0;0.0
24.0;2.0;0.0024067949762981;0.038199;5.6431;2700.0;4.04;3735000.0;0.0024067949762981;0.005253772200707522
24.0;7.0;0.011770072135544;0.038199;5.6431;2700.0;4.04;3735000.0;0.011770072135544;0.0247723538203404
24.0;15.0;0.0171827109142819;0.038199;5.6431;2700.0;4.04;3735000.0;0.0171827109142819;0.043154337434385924
24.0;21.0;0.0216848003655944;0.038199;5.6431;2700.0;4.04;3735000.0;0.0216848003655944;0.051210745454614126
24.0;30.0;0.0306645078478985;0.038199;5.6431;2700.0;4.04;3735000.0;0.0306645078478985;0.07234685366564278
24.0;45.0;0.049342016507786;0.038199;5.6431;2700.0;4.04;3735000.0;0.049342016507786;0.10324102765914103
24.0;50.0;0.0476411869047285;0.038199;5.6431;2700.0;4.04;3735000.0;0.0476411869047285;0.11209727494299873
24.0;60.0;0.0641990374270417;0.038199;5.6431;2700.0;4.04;3735000.0;0.0641990374270417;0.1364357805317492
24.0;75.0;0.0806796201739536;0.038199;5.6431;2700.0;4.04;3735000.0;0.0806796201739536;0.16035390560652515
24.0;90.0;0.101023784559261;0.038199;5.6431;2700.0;4.04;3735000.0;0.101023784559261;0.20373446807679907
24.0;100.0;0.0984076944225218;0.038199;5.6431;2700.0;4.04;3735000.0;0.0984076944225218;0.20933968821952387
24.0;125.0;0.1370918687630923;0.038199;5.6431;2700.0;4.04;3735000.0;0.1370918687630923;0.26473487738243423
24.0;150.0;0.1870173308914518;0.038199;5.6431;2700.0;4.04;3735000.0;0.1870173308914518;0.2934393475888606
24.0;182.0;0.260205628970361;0.038199;5.6431;2700.0;4.04;3735000.0;0.260205628970361;0.4177804075952564
24.0;200.0;0.2260160286056096;0.038199;5.6431;2700.0;4.04;3735000.0;0.2260160286056096;0.40519766843225263
24.0;250.0;0.3043241962453844;0.038199;5.6431;2700.0;4.04;3735000.0;0.3043241962453844;0.5309025531854593
24.0;300.0;0.3279873989598567;0.038199;5.6431;2700.0;4.04;3735000.0;0.3279873989598567;0.5673419427132996
24.0;330.0;0.335085492532492;0.038199;5.6431;2700.0;4.04;3735000.0;0.335085492532492;0.5484849269486703
24.0;365.0;0.3600814737994693;0.038199;5.6431;2700.0;4.04;3735000.0;0.3600814737994693;0.5596324682778219
24.0;550.0;0.527697964993193;0.038199;5.6431;2700.0;4.04;3735000.0;0.527697964993193;0.6640577978371113
24.0;640.0;0.4549438062668615;0.038199;5.6431;2700.0;4.04;3735000.0;0.4549438062668615;0.6710425527476711
24.0;730.0;0.5264062859373333;0.038199;5.6431;2700.0;4.04;3735000.0;0.5264062859373333;0.6957572520464532
24.0;1000.0;0.5098656441379303;0.038199;5.6431;2700.0;4.04;3735000.0;0.5098656441379303;0.7170108142772915
24.0;1500.0;0.6107196505141047;0.038199;5.6431;2700.0;4.04;3735000.0;0.6107196505141047;0.7917804620530723
24.0;2000.0;0.6928083210115885;0.038199;5.6431;2700.0;4.04;3735000.0;0.6928083210115885;0.8595679271231197
24.0;2250.0;0.6180037592650658;0.038199;5.6431;2700.0;4.04;3735000.0;0.6180037592650658;0.9083346939887682
24.0;3000.0;0.6679583225371815;0.038199;5.6431;2700.0;4.04;3735000.0;0.6679583225371815;0.9820191237424893
24.0;3182.0;0.6947819002805077;0.038199;5.6431;2700.0;4.04;3735000.0;0.6947819002805077;0.9957806304092286
24.0;3652.0;0.6827578327244789;0.038199;5.6431;2700.0;4.04;3735000.0;0.6827578327244789;1.0211608429254262
