Site;Rate;H Error;Slope;Elevation;LC;CW;Area;Htest;HtestPred
12.0;1000.0;0.1657508014468537;0.041692;15.048;1425.0;2.0142;95816000.0;0.1657508014468537;0.19073304408987252
12.0;1500.0;0.1798460402914341;0.041692;15.048;1425.0;2.0142;95816000.0;0.1798460402914341;0.20968402590847598
12.0;2000.0;0.2004849205789094;0.041692;15.048;1425.0;2.0142;95816000.0;0.2004849205789094;0.2276522624142175
12.0;2250.0;0.1929481981907597;0.041692;15.048;1425.0;2.0142;95816000.0;0.1929481981907597;0.23267108502415787
12.0;3000.0;0.2099046225966859;0.041692;15.048;1425.0;2.0142;95816000.0;0.2099046225966859;0.2585749383826516
12.0;3182.0;0.213048401364416;0.041692;15.048;1425.0;2.0142;95816000.0;0.213048401364416;0.2590309141597486
12.0;3652.0;0.2076715457193804;0.041692;15.048;1425.0;2.0142;95816000.0;0.2076715457193804;0.25542169281870675
21.0;1.0;0.0;0.033795;45.292;1350.0;2.4379;38571000.0;0.0;0.0
21.0;2.0;0.0035131589647779;0.033795;45.292;1350.0;2.4379;38571000.0;0.0035131589647779;0.0031229079817729067
21.0;7.0;0.0149255446543165;0.033795;45.292;1350.0;2.4379;38571000.0;0.0149255446543165;0.013778298340768448
21.0;15.0;0.0243226242378097;0.033795;45.292;1350.0;2.4379;38571000.0;0.0243226242378097;0.021304094390357322
21.0;21.0;0.0283608617454513;0.033795;45.292;1350.0;2.4379;38571000.0;0.0283608617454513;0.025186634091631768
21.0;30.0;0.0354389533967742;0.033795;45.292;1350.0;2.4379;38571000.0;0.0354389533967742;0.03392832870607029
21.0;45.0;0.0529736742793725;0.033795;45.292;1350.0;2.4379;38571000.0;0.0529736742793725;0.049644014237051406
21.0;50.0;0.055579902660981;0.033795;45.292;1350.0;2.4379;38571000.0;0.055579902660981;0.052207851242222124
21.0;60.0;0.0677394370248157;0.033795;45.292;1350.0;2.4379;38571000.0;0.0677394370248157;0.062224617577634964
21.0;75.0;0.0773218887357087;0.033795;45.292;1350.0;2.4379;38571000.0;0.0773218887357087;0.07107309066793692
21.0;90.0;0.0986127877393275;0.033795;45.292;1350.0;2.4379;38571000.0;0.0986127877393275;0.08751059997806505
21.0;100.0;0.1013432341728302;0.033795;45.292;1350.0;2.4379;38571000.0;0.1013432341728302;0.08998463724795175
21.0;125.0;0.1285652403262184;0.033795;45.292;1350.0;2.4379;38571000.0;0.1285652403262184;0.11078326597857312
21.0;150.0;0.1388966970150257;0.033795;45.292;1350.0;2.4379;38571000.0;0.1388966970150257;0.12728852317837383
21.0;182.0;0.2030774731975679;0.033795;45.292;1350.0;2.4379;38571000.0;0.2030774731975679;0.16122484098935586
21.0;200.0;0.1702720223006308;0.033795;45.292;1350.0;2.4379;38571000.0;0.1702720223006308;0.1521485579283376
21.0;250.0;0.2168390082605703;0.033795;45.292;1350.0;2.4379;38571000.0;0.2168390082605703;0.18809396221796626
21.0;300.0;0.2539310456769126;0.033795;45.292;1350.0;2.4379;38571000.0;0.2539310456769126;0.2004577237946276
21.0;330.0;0.2519273818353836;0.033795;45.292;1350.0;2.4379;38571000.0;0.2519273818353836;0.19985344071342215
21.0;365.0;0.2486389168180759;0.033795;45.292;1350.0;2.4379;38571000.0;0.2486389168180759;0.2001053924895619
21.0;550.0;0.3036894554861905;0.033795;45.292;1350.0;2.4379;38571000.0;0.3036894554861905;0.2536990256300649
21.0;640.0;0.2742651042789552;0.033795;45.292;1350.0;2.4379;38571000.0;0.2742651042789552;0.26264571847794693
21.0;730.0;0.3009557777986608;0.033795;45.292;1350.0;2.4379;38571000.0;0.3009557777986608;0.2658173684092715
21.0;1000.0;0.3146841431668731;0.033795;45.292;1350.0;2.4379;38571000.0;0.3146841431668731;0.264330227504781
21.0;1500.0;0.3328016324883033;0.033795;45.292;1350.0;2.4379;38571000.0;0.3328016324883033;0.30246394694552564
21.0;2000.0;0.3705378524160527;0.033795;45.292;1350.0;2.4379;38571000.0;0.3705378524160527;0.3420073689444435
21.0;2250.0;0.3499416954327068;0.033795;45.292;1350.0;2.4379;38571000.0;0.3499416954327068;0.34953513066644526
21.0;3000.0;0.3823169078104938;0.033795;45.292;1350.0;2.4379;38571000.0;0.3823169078104938;0.3951719938627653
21.0;3182.0;0.3712760473567065;0.033795;45.292;1350.0;2.4379;38571000.0;0.3712760473567065;0.39607036354925057
21.0;3652.0;0.359974227568413;0.033795;45.292;1350.0;2.4379;38571000.0;0.359974227568413;0.39106300568810876
25.0;1.0;0.0;0.02218;48.571;1350.0;1.8653;59490000.0;0.0;0.0
25.0;2.0;0.0027349948639427;0.02218;48.571;1350.0;1.8653;59490000.0;0.0027349948639427;0.0029555250352755785
25.0;7.0;0.0113878859696152;0.02218;48.571;1350.0;1.8653;59490000.0;0.0113878859696152;0.01233873924596929
25.0;15.0;0.0187211426933887;0.02218;48.571;1350.0;1.8653;59490000.0;0.0187211426933887;0.019432371407861717
25.0;21.0;0.0215734968920435;0.02218;48.571;1350.0;1.8653;59490000.0;0.0215734968920435;0.022539732386274866
25.0;30.0;0.0289246948751953;0.02218;48.571;1350.0;1.8653;59490000.0;0.0289246948751953;0.030319692596095467
25.0;45.0;0.041102955397555;0.02218;48.571;1350.0;1.8653;59490000.0;0.041102955397555;0.04253053845720687
25.0;50.0;0.0445306891466073;0.02218;48.571;1350.0;1.8653;59490000.0;0.0445306891466073;0.04490827995196371
25.0;60.0;0.0526636854739381;0.02218;48.571;1350.0;1.8653;59490000.0;0.0526636854739381;0.05409501756190543
25.0;75.0;0.0590759045912023;0.02218;48.571;1350.0;1.8653;59490000.0;0.0590759045912023;0.0620557911126061
25.0;90.0;0.0734978659430122;0.02218;48.571;1350.0;1.8653;59490000.0;0.0734978659430122;0.07478172519517465
25.0;100.0;0.0761329268533129;0.02218;48.571;1350.0;1.8653;59490000.0;0.0761329268533129;0.0779937049305781
25.0;125.0;0.0940222321495014;0.02218;48.571;1350.0;1.8653;59490000.0;0.0940222321495014;0.0947190180601031
25.0;150.0;0.1039403464286009;0.02218;48.571;1350.0;1.8653;59490000.0;0.1039403464286009;0.10596756092826191
25.0;182.0;0.137609810009888;0.02218;48.571;1350.0;1.8653;59490000.0;0.137609810009888;0.13242338135051432
25.0;200.0;0.1231912692267878;0.02218;48.571;1350.0;1.8653;59490000.0;0.1231912692267878;0.12439670301532745
25.0;250.0;0.151227080936505;0.02218;48.571;1350.0;1.8653;59490000.0;0.151227080936505;0.1432354072023247
25.0;300.0;0.1602705800677911;0.02218;48.571;1350.0;1.8653;59490000.0;0.1602705800677911;0.14920948916082433
25.0;330.0;0.1581435516270639;0.02218;48.571;1350.0;1.8653;59490000.0;0.1581435516270639;0.148404694096233
25.0;365.0;0.1586114600447141;0.02218;48.571;1350.0;1.8653;59490000.0;0.1586114600447141;0.14801220060885906
25.0;550.0;0.1897797908787347;0.02218;48.571;1350.0;1.8653;59490000.0;0.1897797908787347;0.17936489969458272
25.0;640.0;0.1825449031886264;0.02218;48.571;1350.0;1.8653;59490000.0;0.1825449031886264;0.17645801178984094
25.0;730.0;0.1940339436318247;0.02218;48.571;1350.0;1.8653;59490000.0;0.1940339436318247;0.1844779891511359
25.0;1000.0;0.1915446575813428;0.02218;48.571;1350.0;1.8653;59490000.0;0.1915446575813428;0.18716937929657998
25.0;1500.0;0.2150830469147377;0.02218;48.571;1350.0;1.8653;59490000.0;0.2150830469147377;0.21552478290852176
25.0;2000.0;0.2322406320607259;0.02218;48.571;1350.0;1.8653;59490000.0;0.2322406320607259;0.24584675150490076
25.0;2250.0;0.2216632137866508;0.02218;48.571;1350.0;1.8653;59490000.0;0.2216632137866508;0.2543749814408124
25.0;3000.0;0.2433769089070131;0.02218;48.571;1350.0;1.8653;59490000.0;0.2433769089070131;0.28530708783387104
25.0;3182.0;0.2455237770335481;0.02218;48.571;1350.0;1.8653;59490000.0;0.2455237770335481;0.28441018570453824
25.0;3652.0;0.2399666736275057;0.02218;48.571;1350.0;1.8653;59490000.0;0.2399666736275057;0.27913693424317587
29.0;1.0;0.0;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0;7.2548607901231e-06
29.0;2.0;0.0046567319144672;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0046567319144672;0.00511052365607201
29.0;7.0;0.017704189066114;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.017704189066114;0.024346888341842333
29.0;15.0;0.0295423507787042;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0295423507787042;0.04479784403695029
29.0;21.0;0.0361403481472102;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0361403481472102;0.053203415689127606
29.0;30.0;0.0532782227856177;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0532782227856177;0.0725985213326777
29.0;45.0;0.0733820123933489;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0733820123933489;0.10647733733575118
29.0;50.0;0.0682501634306618;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0682501634306618;0.11518880045779165
29.0;60.0;0.0898624533026975;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0898624533026975;0.13183701831410483
29.0;75.0;0.0850413070264584;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0850413070264584;0.14950168243326575
29.0;90.0;0.098923572533551;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.098923572533551;0.1801296095956981
29.0;100.0;0.1242671106670174;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.1242671106670174;0.18676020665223136
29.0;125.0;0.1242236260781915;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.1242236260781915;0.21782316822397405
29.0;150.0;0.1532746352500239;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.1532746352500239;0.23639536388324445
29.0;182.0;0.1766235976068475;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.1766235976068475;0.3082123105017732
29.0;200.0;0.1791860850811487;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.1791860850811487;0.29722012881662163
29.0;250.0;0.2167035087073652;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2167035087073652;0.3560870109804827
29.0;300.0;0.2230545296000791;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2230545296000791;0.3712414131644229
29.0;330.0;0.2195995245047269;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2195995245047269;0.36826668473311847
29.0;365.0;0.1971545989174654;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.1971545989174654;0.3665345412128601
29.0;550.0;0.2052516236177522;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2052516236177522;0.3773882563096662
29.0;640.0;0.232456031812312;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.232456031812312;0.3739789949108246
29.0;730.0;0.2433264378162048;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2433264378162048;0.3786026782893965
29.0;1000.0;0.210804160083074;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.210804160083074;0.3673214085726937
29.0;1500.0;0.2202356561293893;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2202356561293893;0.34485888845409346
29.0;2000.0;0.225675488337138;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.225675488337138;0.3381596606925366
29.0;2250.0;0.2532129465631801;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2532129465631801;0.33545822021562943
29.0;3000.0;0.2353731616011649;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2353731616011649;0.36397506759722403
29.0;3182.0;0.2631964803253586;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2631964803253586;0.3630713182022509
29.0;3652.0;0.2301542255238992;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2301542255238992;0.35045904072784084
