Site;Rate;H Error;Slope;Elevation;LC;CW;Area;Htest;HtestPred
19.0;90.0;0.2019039969055668;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.2019039969055668;0.13194003805391052
19.0;100.0;0.2125258932220959;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.2125258932220959;0.13520694754621682
19.0;125.0;0.2530179111076082;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.2530179111076082;0.16640686021248838
19.0;150.0;0.2680949006101948;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.2680949006101948;0.1908142942668848
19.0;182.0;0.3536643637347382;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.3536643637347382;0.24567681685909484
19.0;200.0;0.3253392003698516;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.3253392003698516;0.24026352494901823
19.0;250.0;0.4087089639478045;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.4087089639478045;0.3037678223952731
19.0;300.0;0.4205444248703545;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.4205444248703545;0.313179959394544
19.0;330.0;0.4166164199836191;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.4166164199836191;0.31023057488342065
19.0;365.0;0.4183549524657499;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.4183549524657499;0.3161716609437426
19.0;550.0;0.4374146158115595;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.4374146158115595;0.3836473834507447
19.0;640.0;0.4388664683208975;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.4388664683208975;0.37526994299322886
19.0;730.0;0.4604984753848192;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.4604984753848192;0.389686044296029
19.0;1000.0;0.4550910862877314;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.4550910862877314;0.401910410445433
19.0;1500.0;0.454996234122652;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.454996234122652;0.4382585762930939
19.0;2000.0;0.4708378004954254;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.4708378004954254;0.4939672858300142
19.0;2250.0;0.4673914484169321;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.4673914484169321;0.47784581979502755
19.0;3000.0;0.4932030017023003;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.4932030017023003;0.534825915812229
19.0;3182.0;0.4894907706392651;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.4894907706392651;0.5351906214088314
19.0;3652.0;0.4840729088696178;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.4840729088696178;0.5248065967040971
20.0;1.0;0.0;0.01503;11.743;1575.0;2.6242;36844000.0;0.0;0.0
20.0;2.0;0.0029849962343305;0.01503;11.743;1575.0;2.6242;36844000.0;0.0029849962343305;0.0035577447157844598
20.0;7.0;0.012403614336042;0.01503;11.743;1575.0;2.6242;36844000.0;0.012403614336042;0.015083332941516566
20.0;15.0;0.0199976907900657;0.01503;11.743;1575.0;2.6242;36844000.0;0.0199976907900657;0.024575148495986673
20.0;21.0;0.0266809929303389;0.01503;11.743;1575.0;2.6242;36844000.0;0.0266809929303389;0.030319841153539275
20.0;30.0;0.0363035232843364;0.01503;11.743;1575.0;2.6242;36844000.0;0.0363035232843364;0.040725722054296414
20.0;45.0;0.0508645338657776;0.01503;11.743;1575.0;2.6242;36844000.0;0.0508645338657776;0.05945006408132161
20.0;50.0;0.0583231261672882;0.01503;11.743;1575.0;2.6242;36844000.0;0.0583231261672882;0.06476843915437117
20.0;60.0;0.0690811583444499;0.01503;11.743;1575.0;2.6242;36844000.0;0.0690811583444499;0.08004794335229468
20.0;75.0;0.0760837005891203;0.01503;11.743;1575.0;2.6242;36844000.0;0.0760837005891203;0.09200557068230573
20.0;90.0;0.0939738204160915;0.01503;11.743;1575.0;2.6242;36844000.0;0.0939738204160915;0.11431648894593917
20.0;100.0;0.0910601462720121;0.01503;11.743;1575.0;2.6242;36844000.0;0.0910601462720121;0.11695562222873511
20.0;125.0;0.1129632440184654;0.01503;11.743;1575.0;2.6242;36844000.0;0.1129632440184654;0.1438234899348743
20.0;150.0;0.1261869534845578;0.01503;11.743;1575.0;2.6242;36844000.0;0.1261869534845578;0.16478984898463633
20.0;182.0;0.1580830569715796;0.01503;11.743;1575.0;2.6242;36844000.0;0.1580830569715796;0.2031369037495139
20.0;200.0;0.1464303890735892;0.01503;11.743;1575.0;2.6242;36844000.0;0.1464303890735892;0.19490776256351905
20.0;250.0;0.1880474462834642;0.01503;11.743;1575.0;2.6242;36844000.0;0.1880474462834642;0.22865286829407508
20.0;300.0;0.19100984953272;0.01503;11.743;1575.0;2.6242;36844000.0;0.19100984953272;0.2396281162063995
20.0;330.0;0.1866694313133573;0.01503;11.743;1575.0;2.6242;36844000.0;0.1866694313133573;0.23421971652538626
20.0;365.0;0.1939241683831579;0.01503;11.743;1575.0;2.6242;36844000.0;0.1939241683831579;0.23257294741492254
20.0;550.0;0.2504052353129594;0.01503;11.743;1575.0;2.6242;36844000.0;0.2504052353129594;0.2856844081792841
20.0;640.0;0.2290606012687614;0.01503;11.743;1575.0;2.6242;36844000.0;0.2290606012687614;0.2911218925167483
20.0;730.0;0.2536156515933963;0.01503;11.743;1575.0;2.6242;36844000.0;0.2536156515933963;0.30106961720965997
20.0;1000.0;0.2498623681359068;0.01503;11.743;1575.0;2.6242;36844000.0;0.2498623681359068;0.2995496953320444
20.0;1500.0;0.285811688126033;0.01503;11.743;1575.0;2.6242;36844000.0;0.285811688126033;0.3337412242190424
20.0;2000.0;0.3375213561863602;0.01503;11.743;1575.0;2.6242;36844000.0;0.3375213561863602;0.36460732907189036
20.0;2250.0;0.3112706111122935;0.01503;11.743;1575.0;2.6242;36844000.0;0.3112706111122935;0.3730478394651572
20.0;3000.0;0.3622974359695982;0.01503;11.743;1575.0;2.6242;36844000.0;0.3622974359695982;0.41391281658390544
20.0;3182.0;0.3570032360637205;0.01503;11.743;1575.0;2.6242;36844000.0;0.3570032360637205;0.41735721514234614
20.0;3652.0;0.3341612039576478;0.01503;11.743;1575.0;2.6242;36844000.0;0.3341612039576478;0.410588198158118
21.0;1.0;0.0;0.033795;45.292;1350.0;2.4379;38571000.0;0.0;0.0
21.0;2.0;0.0035131589647779;0.033795;45.292;1350.0;2.4379;38571000.0;0.0035131589647779;0.003127759976592838
21.0;7.0;0.0149255446543165;0.033795;45.292;1350.0;2.4379;38571000.0;0.0149255446543165;0.013247679463060097
21.0;15.0;0.0243226242378097;0.033795;45.292;1350.0;2.4379;38571000.0;0.0243226242378097;0.020434142941284303
21.0;21.0;0.0283608617454513;0.033795;45.292;1350.0;2.4379;38571000.0;0.0283608617454513;0.024430013340938417
21.0;30.0;0.0354389533967742;0.033795;45.292;1350.0;2.4379;38571000.0;0.0354389533967742;0.03419087943225823
21.0;45.0;0.0529736742793725;0.033795;45.292;1350.0;2.4379;38571000.0;0.0529736742793725;0.050551052776080616
21.0;50.0;0.055579902660981;0.033795;45.292;1350.0;2.4379;38571000.0;0.055579902660981;0.05282728408982551
21.0;60.0;0.0677394370248157;0.033795;45.292;1350.0;2.4379;38571000.0;0.0677394370248157;0.06338575105451096
21.0;75.0;0.0773218887357087;0.033795;45.292;1350.0;2.4379;38571000.0;0.0773218887357087;0.07598566672775638
21.0;90.0;0.0986127877393275;0.033795;45.292;1350.0;2.4379;38571000.0;0.0986127877393275;0.09659840975315948
21.0;100.0;0.1013432341728302;0.033795;45.292;1350.0;2.4379;38571000.0;0.1013432341728302;0.09862793894008212
21.0;125.0;0.1285652403262184;0.033795;45.292;1350.0;2.4379;38571000.0;0.1285652403262184;0.12164201513727213
21.0;150.0;0.1388966970150257;0.033795;45.292;1350.0;2.4379;38571000.0;0.1388966970150257;0.13741481186861917
21.0;182.0;0.2030774731975679;0.033795;45.292;1350.0;2.4379;38571000.0;0.2030774731975679;0.17174650274551123
21.0;200.0;0.1702720223006308;0.033795;45.292;1350.0;2.4379;38571000.0;0.1702720223006308;0.1627363979340781
21.0;250.0;0.2168390082605703;0.033795;45.292;1350.0;2.4379;38571000.0;0.2168390082605703;0.20647075794759168
21.0;300.0;0.2539310456769126;0.033795;45.292;1350.0;2.4379;38571000.0;0.2539310456769126;0.22104387565466202
21.0;330.0;0.2519273818353836;0.033795;45.292;1350.0;2.4379;38571000.0;0.2519273818353836;0.21745072002169097
21.0;365.0;0.2486389168180759;0.033795;45.292;1350.0;2.4379;38571000.0;0.2486389168180759;0.21784749682765986
21.0;550.0;0.3036894554861905;0.033795;45.292;1350.0;2.4379;38571000.0;0.3036894554861905;0.26971513195243674
21.0;640.0;0.2742651042789552;0.033795;45.292;1350.0;2.4379;38571000.0;0.2742651042789552;0.2839916495006923
21.0;730.0;0.3009557777986608;0.033795;45.292;1350.0;2.4379;38571000.0;0.3009557777986608;0.28541199535348605
21.0;1000.0;0.3146841431668731;0.033795;45.292;1350.0;2.4379;38571000.0;0.3146841431668731;0.2814270404935205
21.0;1500.0;0.3328016324883033;0.033795;45.292;1350.0;2.4379;38571000.0;0.3328016324883033;0.3210843200789608
21.0;2000.0;0.3705378524160527;0.033795;45.292;1350.0;2.4379;38571000.0;0.3705378524160527;0.35471026561300517
21.0;2250.0;0.3499416954327068;0.033795;45.292;1350.0;2.4379;38571000.0;0.3499416954327068;0.37049664093739454
21.0;3000.0;0.3823169078104938;0.033795;45.292;1350.0;2.4379;38571000.0;0.3823169078104938;0.4224259052437628
21.0;3182.0;0.3712760473567065;0.033795;45.292;1350.0;2.4379;38571000.0;0.3712760473567065;0.4253699113184246
21.0;3652.0;0.359974227568413;0.033795;45.292;1350.0;2.4379;38571000.0;0.359974227568413;0.42071725374947916
27.0;1.0;0.0;0.014051;16.678;1725.0;2.7998;74036000.0;0.0;0.0
27.0;2.0;0.0038632200348545;0.014051;16.678;1725.0;2.7998;74036000.0;0.0038632200348545;0.003576254325679749
27.0;7.0;0.0167692720000393;0.014051;16.678;1725.0;2.7998;74036000.0;0.0167692720000393;0.014243341958521366
27.0;15.0;0.0275266544684301;0.014051;16.678;1725.0;2.7998;74036000.0;0.0275266544684301;0.026352290251218338
27.0;21.0;0.0362406537893529;0.014051;16.678;1725.0;2.7998;74036000.0;0.0362406537893529;0.0319528531594477
27.0;30.0;0.0493077354091983;0.014051;16.678;1725.0;2.7998;74036000.0;0.0493077354091983;0.04408314144881035
27.0;45.0;0.0683608947944847;0.014051;16.678;1725.0;2.7998;74036000.0;0.0683608947944847;0.0674016302332633
27.0;50.0;0.0763259694301895;0.014051;16.678;1725.0;2.7998;74036000.0;0.0763259694301895;0.07360483945981193
27.0;60.0;0.089410937081037;0.014051;16.678;1725.0;2.7998;74036000.0;0.089410937081037;0.09200643269920028
27.0;75.0;0.0972403971442618;0.014051;16.678;1725.0;2.7998;74036000.0;0.0972403971442618;0.10614418882101413
27.0;90.0;0.1184679900139628;0.014051;16.678;1725.0;2.7998;74036000.0;0.1184679900139628;0.13013550261882234
27.0;100.0;0.1170704444702755;0.014051;16.678;1725.0;2.7998;74036000.0;0.1170704444702755;0.1308864926537599
27.0;125.0;0.1392037433886855;0.014051;16.678;1725.0;2.7998;74036000.0;0.1392037433886855;0.1609747965405212
27.0;150.0;0.1561507283224121;0.014051;16.678;1725.0;2.7998;74036000.0;0.1561507283224121;0.18387672871410185
27.0;182.0;0.1933872963131468;0.014051;16.678;1725.0;2.7998;74036000.0;0.1933872963131468;0.23842166933786516
27.0;200.0;0.1839071074495252;0.014051;16.678;1725.0;2.7998;74036000.0;0.1839071074495252;0.23255865376086535
27.0;250.0;0.2239786653437967;0.014051;16.678;1725.0;2.7998;74036000.0;0.2239786653437967;0.2970480823363671
27.0;300.0;0.2303889564962237;0.014051;16.678;1725.0;2.7998;74036000.0;0.2303889564962237;0.3064101538306866
27.0;330.0;0.233469602468923;0.014051;16.678;1725.0;2.7998;74036000.0;0.233469602468923;0.30496958641423566
27.0;365.0;0.2420824054153631;0.014051;16.678;1725.0;2.7998;74036000.0;0.2420824054153631;0.3109153153292673
27.0;550.0;0.3429126283555796;0.014051;16.678;1725.0;2.7998;74036000.0;0.3429126283555796;0.3798467712315976
27.0;640.0;0.2926432537380511;0.014051;16.678;1725.0;2.7998;74036000.0;0.2926432537380511;0.37185911550001777
27.0;730.0;0.3365885671267685;0.014051;16.678;1725.0;2.7998;74036000.0;0.3365885671267685;0.3866584664835866
27.0;1000.0;0.3257647024318906;0.014051;16.678;1725.0;2.7998;74036000.0;0.3257647024318906;0.39830377128157596
27.0;1500.0;0.3803679422019871;0.014051;16.678;1725.0;2.7998;74036000.0;0.3803679422019871;0.43566333911124716
27.0;2000.0;0.5110172962102574;0.014051;16.678;1725.0;2.7998;74036000.0;0.5110172962102574;0.49141475306402527
27.0;2250.0;0.4176733019529725;0.014051;16.678;1725.0;2.7998;74036000.0;0.4176733019529725;0.47678858534942364
27.0;3000.0;0.4866489497917478;0.014051;16.678;1725.0;2.7998;74036000.0;0.4866489497917478;0.5324553755742288
27.0;3182.0;0.4921911467050721;0.014051;16.678;1725.0;2.7998;74036000.0;0.4921911467050721;0.5324706071774925
27.0;3652.0;0.4808045723297416;0.014051;16.678;1725.0;2.7998;74036000.0;0.4808045723297416;0.5226516521181197
