Site;Rate;H Error;Slope;Elevation;LC;CW;Area;Htest;HtestPred
11.0;200.0;0.0702273222818131;0.0054417;13.099;1650.0;2.9142;32676000.0;0.0702273222818131;0.16735364677721912
11.0;250.0;0.0852140154232992;0.0054417;13.099;1650.0;2.9142;32676000.0;0.0852140154232992;0.21999415390955435
11.0;300.0;0.0890154277610986;0.0054417;13.099;1650.0;2.9142;32676000.0;0.0890154277610986;0.2339853172205441
11.0;330.0;0.0959083060330537;0.0054417;13.099;1650.0;2.9142;32676000.0;0.0959083060330537;0.23760792076212708
11.0;365.0;0.1027263425009789;0.0054417;13.099;1650.0;2.9142;32676000.0;0.1027263425009789;0.23969110055830986
11.0;550.0;0.1610933945548384;0.0054417;13.099;1650.0;2.9142;32676000.0;0.1610933945548384;0.32344182653998527
11.0;640.0;0.1117133331586725;0.0054417;13.099;1650.0;2.9142;32676000.0;0.1117133331586725;0.3109253569126186
11.0;730.0;0.1622678540420822;0.0054417;13.099;1650.0;2.9142;32676000.0;0.1622678540420822;0.3278054807307326
11.0;1000.0;0.1434957831452464;0.0054417;13.099;1650.0;2.9142;32676000.0;0.1434957831452464;0.33038972261729216
11.0;1500.0;0.1798236225330244;0.0054417;13.099;1650.0;2.9142;32676000.0;0.1798236225330244;0.38628985044344
11.0;2000.0;0.2277905822790657;0.0054417;13.099;1650.0;2.9142;32676000.0;0.2277905822790657;0.4550121569964476
11.0;2250.0;0.1863135281795742;0.0054417;13.099;1650.0;2.9142;32676000.0;0.1863135281795742;0.42795605091098654
11.0;3000.0;0.2125360268924517;0.0054417;13.099;1650.0;2.9142;32676000.0;0.2125360268924517;0.46696288002998065
11.0;3182.0;0.2254410217221132;0.0054417;13.099;1650.0;2.9142;32676000.0;0.2254410217221132;0.4684717618746365
11.0;3652.0;0.2201414820862259;0.0054417;13.099;1650.0;2.9142;32676000.0;0.2201414820862259;0.4601173439082177
17.0;1.0;0.0;0.0094464;30.539;1575.0;2.4613;61779000.0;0.0;0.0
17.0;2.0;0.0036195277470909;0.0094464;30.539;1575.0;2.4613;61779000.0;0.0036195277470909;0.0033205517703271048
17.0;7.0;0.0154406150457085;0.0094464;30.539;1575.0;2.4613;61779000.0;0.0154406150457085;0.013582448405178653
17.0;15.0;0.0249713462213946;0.0094464;30.539;1575.0;2.4613;61779000.0;0.0249713462213946;0.02233672092660022
17.0;21.0;0.0305220198069751;0.0094464;30.539;1575.0;2.4613;61779000.0;0.0305220198069751;0.026871320937570532
17.0;30.0;0.0413325160789286;0.0094464;30.539;1575.0;2.4613;61779000.0;0.0413325160789286;0.03688602248424441
17.0;45.0;0.0588386845126401;0.0094464;30.539;1575.0;2.4613;61779000.0;0.0588386845126401;0.05219473332153079
17.0;50.0;0.064206476630692;0.0094464;30.539;1575.0;2.4613;61779000.0;0.064206476630692;0.05486675481865545
17.0;60.0;0.076728299538617;0.0094464;30.539;1575.0;2.4613;61779000.0;0.076728299538617;0.06973749798464352
17.0;75.0;0.086416666848223;0.0094464;30.539;1575.0;2.4613;61779000.0;0.086416666848223;0.07785562546436076
17.0;90.0;0.1067295865950587;0.0094464;30.539;1575.0;2.4613;61779000.0;0.1067295865950587;0.09309519795073319
17.0;100.0;0.1097283449180419;0.0094464;30.539;1575.0;2.4613;61779000.0;0.1097283449180419;0.09557780417058165
17.0;125.0;0.1360395383093257;0.0094464;30.539;1575.0;2.4613;61779000.0;0.1360395383093257;0.11812560761391358
17.0;150.0;0.1530052158717392;0.0094464;30.539;1575.0;2.4613;61779000.0;0.1530052158717392;0.13224706231115843
17.0;182.0;0.1967703504900904;0.0094464;30.539;1575.0;2.4613;61779000.0;0.1967703504900904;0.17093631625232944
17.0;200.0;0.1794890293048382;0.0094464;30.539;1575.0;2.4613;61779000.0;0.1794890293048382;0.15828722487545469
17.0;250.0;0.2208850390626014;0.0094464;30.539;1575.0;2.4613;61779000.0;0.2208850390626014;0.19293845714223504
17.0;300.0;0.235479689088935;0.0094464;30.539;1575.0;2.4613;61779000.0;0.235479689088935;0.20747088519067933
17.0;330.0;0.2338981332650584;0.0094464;30.539;1575.0;2.4613;61779000.0;0.2338981332650584;0.21658352871644646
17.0;365.0;0.2335533325873067;0.0094464;30.539;1575.0;2.4613;61779000.0;0.2335533325873067;0.2068042519328959
17.0;550.0;0.2797390910506027;0.0094464;30.539;1575.0;2.4613;61779000.0;0.2797390910506027;0.2729012970923112
17.0;640.0;0.272474435430279;0.0094464;30.539;1575.0;2.4613;61779000.0;0.272474435430279;0.2640337275899276
17.0;730.0;0.2945531520453903;0.0094464;30.539;1575.0;2.4613;61779000.0;0.2945531520453903;0.259348888667831
17.0;1000.0;0.2879497458239944;0.0094464;30.539;1575.0;2.4613;61779000.0;0.2879497458239944;0.25489061453694184
17.0;1500.0;0.3136293421166833;0.0094464;30.539;1575.0;2.4613;61779000.0;0.3136293421166833;0.3169450089248183
17.0;2000.0;0.35737394615816;0.0094464;30.539;1575.0;2.4613;61779000.0;0.35737394615816;0.3214031884347941
17.0;2250.0;0.3393159415956775;0.0094464;30.539;1575.0;2.4613;61779000.0;0.3393159415956775;0.3461326478081589
17.0;3000.0;0.385535287772176;0.0094464;30.539;1575.0;2.4613;61779000.0;0.385535287772176;0.38350774572758667
17.0;3182.0;0.3745541726439292;0.0094464;30.539;1575.0;2.4613;61779000.0;0.3745541726439292;0.38455094696163655
17.0;3652.0;0.360705584925762;0.0094464;30.539;1575.0;2.4613;61779000.0;0.360705584925762;0.3423424255392198
24.0;1.0;0.0;0.038199;5.6431;2700.0;4.04;3735000.0;0.0;0.00011801458945343959
24.0;2.0;0.0024067949762981;0.038199;5.6431;2700.0;4.04;3735000.0;0.0024067949762981;0.0052859288232733085
24.0;7.0;0.011770072135544;0.038199;5.6431;2700.0;4.04;3735000.0;0.011770072135544;0.024069605873561276
24.0;15.0;0.0171827109142819;0.038199;5.6431;2700.0;4.04;3735000.0;0.0171827109142819;0.041505814171207654
24.0;21.0;0.0216848003655944;0.038199;5.6431;2700.0;4.04;3735000.0;0.0216848003655944;0.0490831156572185
24.0;30.0;0.0306645078478985;0.038199;5.6431;2700.0;4.04;3735000.0;0.0306645078478985;0.06840835601849661
24.0;45.0;0.049342016507786;0.038199;5.6431;2700.0;4.04;3735000.0;0.049342016507786;0.10066649522453043
24.0;50.0;0.0476411869047285;0.038199;5.6431;2700.0;4.04;3735000.0;0.0476411869047285;0.10912160579024101
24.0;60.0;0.0641990374270417;0.038199;5.6431;2700.0;4.04;3735000.0;0.0641990374270417;0.13153770854896166
24.0;75.0;0.0806796201739536;0.038199;5.6431;2700.0;4.04;3735000.0;0.0806796201739536;0.15460127330968745
24.0;90.0;0.101023784559261;0.038199;5.6431;2700.0;4.04;3735000.0;0.101023784559261;0.19809410004898428
24.0;100.0;0.0984076944225218;0.038199;5.6431;2700.0;4.04;3735000.0;0.0984076944225218;0.2023214588743381
24.0;125.0;0.1370918687630923;0.038199;5.6431;2700.0;4.04;3735000.0;0.1370918687630923;0.2561563456912952
24.0;150.0;0.1870173308914518;0.038199;5.6431;2700.0;4.04;3735000.0;0.1870173308914518;0.2867035976543541
24.0;182.0;0.260205628970361;0.038199;5.6431;2700.0;4.04;3735000.0;0.260205628970361;0.37525461912363356
24.0;200.0;0.2260160286056096;0.038199;5.6431;2700.0;4.04;3735000.0;0.2260160286056096;0.3642450100183456
24.0;250.0;0.3043241962453844;0.038199;5.6431;2700.0;4.04;3735000.0;0.3043241962453844;0.45488514833242366
24.0;300.0;0.3279873989598567;0.038199;5.6431;2700.0;4.04;3735000.0;0.3279873989598567;0.4827743992699409
24.0;330.0;0.335085492532492;0.038199;5.6431;2700.0;4.04;3735000.0;0.335085492532492;0.46962252909906604
24.0;365.0;0.3600814737994693;0.038199;5.6431;2700.0;4.04;3735000.0;0.3600814737994693;0.4871991721621905
24.0;550.0;0.527697964993193;0.038199;5.6431;2700.0;4.04;3735000.0;0.527697964993193;0.6000460553540016
24.0;640.0;0.4549438062668615;0.038199;5.6431;2700.0;4.04;3735000.0;0.4549438062668615;0.5930660473593713
24.0;730.0;0.5264062859373333;0.038199;5.6431;2700.0;4.04;3735000.0;0.5264062859373333;0.6252463702497246
24.0;1000.0;0.5098656441379303;0.038199;5.6431;2700.0;4.04;3735000.0;0.5098656441379303;0.6382158515253954
24.0;1500.0;0.6107196505141047;0.038199;5.6431;2700.0;4.04;3735000.0;0.6107196505141047;0.7045061003045673
24.0;2000.0;0.6928083210115885;0.038199;5.6431;2700.0;4.04;3735000.0;0.6928083210115885;0.7688173426709857
24.0;2250.0;0.6180037592650658;0.038199;5.6431;2700.0;4.04;3735000.0;0.6180037592650658;0.7899055472027593
24.0;3000.0;0.6679583225371815;0.038199;5.6431;2700.0;4.04;3735000.0;0.6679583225371815;0.8536830531171601
24.0;3182.0;0.6947819002805077;0.038199;5.6431;2700.0;4.04;3735000.0;0.6947819002805077;0.8714914785988187
24.0;3652.0;0.6827578327244789;0.038199;5.6431;2700.0;4.04;3735000.0;0.6827578327244789;0.8877468867368697
28.0;1.0;0.0;0.01485;11.186;1725.0;2.8374;22202000.0;0.0;0.0
28.0;2.0;0.004606022446235;0.01485;11.186;1725.0;2.8374;22202000.0;0.004606022446235;0.003978072782980007
28.0;7.0;0.0195617896314203;0.01485;11.186;1725.0;2.8374;22202000.0;0.0195617896314203;0.015419285092950132
28.0;15.0;0.0319885858032781;0.01485;11.186;1725.0;2.8374;22202000.0;0.0319885858032781;0.024479671310936226
28.0;21.0;0.0410582607284802;0.01485;11.186;1725.0;2.8374;22202000.0;0.0410582607284802;0.030630093121447016
28.0;30.0;0.056126814949097;0.01485;11.186;1725.0;2.8374;22202000.0;0.056126814949097;0.04241739487753174
28.0;45.0;0.0812657194593464;0.01485;11.186;1725.0;2.8374;22202000.0;0.0812657194593464;0.05986211081553267
28.0;50.0;0.0912401650277275;0.01485;11.186;1725.0;2.8374;22202000.0;0.0912401650277275;0.06555388650212465
28.0;60.0;0.1091863841584183;0.01485;11.186;1725.0;2.8374;22202000.0;0.1091863841584183;0.07855728340058037
28.0;75.0;0.1233338082751952;0.01485;11.186;1725.0;2.8374;22202000.0;0.1233338082751952;0.08775915184389144
28.0;90.0;0.1550749403945858;0.01485;11.186;1725.0;2.8374;22202000.0;0.1550749403945858;0.10491250432294986
28.0;100.0;0.1474016199990776;0.01485;11.186;1725.0;2.8374;22202000.0;0.1474016199990776;0.10483826503611678
28.0;125.0;0.188016198302009;0.01485;11.186;1725.0;2.8374;22202000.0;0.188016198302009;0.1264696611115753
28.0;150.0;0.2111010197976648;0.01485;11.186;1725.0;2.8374;22202000.0;0.2111010197976648;0.1410976347599197
28.0;182.0;0.266160749072908;0.01485;11.186;1725.0;2.8374;22202000.0;0.266160749072908;0.17708635725978555
28.0;200.0;0.2436590372318573;0.01485;11.186;1725.0;2.8374;22202000.0;0.2436590372318573;0.16795687469981604
28.0;250.0;0.325012835075598;0.01485;11.186;1725.0;2.8374;22202000.0;0.325012835075598;0.2086920972474618
28.0;300.0;0.3211969146190728;0.01485;11.186;1725.0;2.8374;22202000.0;0.3211969146190728;0.2166228659132791
28.0;330.0;0.3125411958396453;0.01485;11.186;1725.0;2.8374;22202000.0;0.3125411958396453;0.21853549985036674
28.0;365.0;0.3230017153258779;0.01485;11.186;1725.0;2.8374;22202000.0;0.3230017153258779;0.22300398682318526
28.0;550.0;0.4052281190426907;0.01485;11.186;1725.0;2.8374;22202000.0;0.4052281190426907;0.3064238956137453
28.0;640.0;0.3807789247855543;0.01485;11.186;1725.0;2.8374;22202000.0;0.3807789247855543;0.2922443734164735
28.0;730.0;0.4079307738773825;0.01485;11.186;1725.0;2.8374;22202000.0;0.4079307738773825;0.3123164101006191
28.0;1000.0;0.4219949440670697;0.01485;11.186;1725.0;2.8374;22202000.0;0.4219949440670697;0.3177477629304665
28.0;1500.0;0.4576778845002039;0.01485;11.186;1725.0;2.8374;22202000.0;0.4576778845002039;0.37895162249904946
28.0;2000.0;0.542576998774636;0.01485;11.186;1725.0;2.8374;22202000.0;0.542576998774636;0.4594989872719408
28.0;2250.0;0.4978136617306952;0.01485;11.186;1725.0;2.8374;22202000.0;0.4978136617306952;0.42645079804795655
28.0;3000.0;0.5748957281211463;0.01485;11.186;1725.0;2.8374;22202000.0;0.5748957281211463;0.46884610027117263
28.0;3182.0;0.5733813251570867;0.01485;11.186;1725.0;2.8374;22202000.0;0.5733813251570867;0.4703185503640035
28.0;3652.0;0.5555097219092765;0.01485;11.186;1725.0;2.8374;22202000.0;0.5555097219092765;0.46319705334396455
