Site;Rate;H Error;Slope;Elevation;LC;CW;Area;Htest;HtestPred
7.0;150.0;0.1344790475560377;0.017869;37.15;1350.0;2.1056;27810000.0;0.1344790475560377;0.08926796750519211
7.0;182.0;0.1821309914129173;0.017869;37.15;1350.0;2.1056;27810000.0;0.1821309914129173;0.11775009238838226
7.0;200.0;0.1615247634280897;0.017869;37.15;1350.0;2.1056;27810000.0;0.1615247634280897;0.1090353255614218
7.0;250.0;0.2107351731687922;0.017869;37.15;1350.0;2.1056;27810000.0;0.2107351731687922;0.138716752133651
7.0;300.0;0.2281378727600592;0.017869;37.15;1350.0;2.1056;27810000.0;0.2281378727600592;0.14938589342522918
7.0;330.0;0.217848306760813;0.017869;37.15;1350.0;2.1056;27810000.0;0.217848306760813;0.15175663247467003
7.0;365.0;0.2199584496227709;0.017869;37.15;1350.0;2.1056;27810000.0;0.2199584496227709;0.15225088587482605
7.0;550.0;0.2663518283578356;0.017869;37.15;1350.0;2.1056;27810000.0;0.2663518283578356;0.19574383265368242
7.0;640.0;0.3082271350654137;0.017869;37.15;1350.0;2.1056;27810000.0;0.3082271350654137;0.19014247772688192
7.0;730.0;0.2874353576477332;0.017869;37.15;1350.0;2.1056;27810000.0;0.2874353576477332;0.200876402177966
7.0;1000.0;0.2831099833434623;0.017869;37.15;1350.0;2.1056;27810000.0;0.2831099833434623;0.20406561630979309
7.0;1500.0;0.3139048393063646;0.017869;37.15;1350.0;2.1056;27810000.0;0.3139048393063646;0.2453598761130267
7.0;2000.0;0.3626349146867626;0.017869;37.15;1350.0;2.1056;27810000.0;0.3626349146867626;0.27025249126070083
7.0;2250.0;0.3876151338254222;0.017869;37.15;1350.0;2.1056;27810000.0;0.3876151338254222;0.27950983580735433
7.0;3000.0;0.4445616320493717;0.017869;37.15;1350.0;2.1056;27810000.0;0.4445616320493717;0.3073887068123862
7.0;3182.0;0.4465673311112902;0.017869;37.15;1350.0;2.1056;27810000.0;0.4465673311112902;0.3093899208077488
7.0;3652.0;0.4438459728656725;0.017869;37.15;1350.0;2.1056;27810000.0;0.4438459728656725;0.2926757013656838
20.0;1.0;0.0;0.01503;11.743;1575.0;2.6242;36844000.0;0.0;0.0
20.0;2.0;0.0029849962343305;0.01503;11.743;1575.0;2.6242;36844000.0;0.0029849962343305;0.0037285386166639716
20.0;7.0;0.012403614336042;0.01503;11.743;1575.0;2.6242;36844000.0;0.012403614336042;0.015361262364228226
20.0;15.0;0.0199976907900657;0.01503;11.743;1575.0;2.6242;36844000.0;0.0199976907900657;0.023830011854797137
20.0;21.0;0.0266809929303389;0.01503;11.743;1575.0;2.6242;36844000.0;0.0266809929303389;0.029090258277932327
20.0;30.0;0.0363035232843364;0.01503;11.743;1575.0;2.6242;36844000.0;0.0363035232843364;0.04074759336078059
20.0;45.0;0.0508645338657776;0.01503;11.743;1575.0;2.6242;36844000.0;0.0508645338657776;0.05774478874612612
20.0;50.0;0.0583231261672882;0.01503;11.743;1575.0;2.6242;36844000.0;0.0583231261672882;0.06344717923549156
20.0;60.0;0.0690811583444499;0.01503;11.743;1575.0;2.6242;36844000.0;0.0690811583444499;0.07594092844270406
20.0;75.0;0.0760837005891203;0.01503;11.743;1575.0;2.6242;36844000.0;0.0760837005891203;0.08774576440600924
20.0;90.0;0.0939738204160915;0.01503;11.743;1575.0;2.6242;36844000.0;0.0939738204160915;0.1075610509790696
20.0;100.0;0.0910601462720121;0.01503;11.743;1575.0;2.6242;36844000.0;0.0910601462720121;0.10937688530542997
20.0;125.0;0.1129632440184654;0.01503;11.743;1575.0;2.6242;36844000.0;0.1129632440184654;0.1392271063397879
20.0;150.0;0.1261869534845578;0.01503;11.743;1575.0;2.6242;36844000.0;0.1261869534845578;0.16224345396260653
20.0;182.0;0.1580830569715796;0.01503;11.743;1575.0;2.6242;36844000.0;0.1580830569715796;0.2153216211823841
20.0;200.0;0.1464303890735892;0.01503;11.743;1575.0;2.6242;36844000.0;0.1464303890735892;0.20756909869934145
20.0;250.0;0.1880474462834642;0.01503;11.743;1575.0;2.6242;36844000.0;0.1880474462834642;0.2719868369117757
20.0;300.0;0.19100984953272;0.01503;11.743;1575.0;2.6242;36844000.0;0.19100984953272;0.29028912639336063
20.0;330.0;0.1866694313133573;0.01503;11.743;1575.0;2.6242;36844000.0;0.1866694313133573;0.29011661275741696
20.0;365.0;0.1939241683831579;0.01503;11.743;1575.0;2.6242;36844000.0;0.1939241683831579;0.29578082593022964
20.0;550.0;0.2504052353129594;0.01503;11.743;1575.0;2.6242;36844000.0;0.2504052353129594;0.35006784391625045
20.0;640.0;0.2290606012687614;0.01503;11.743;1575.0;2.6242;36844000.0;0.2290606012687614;0.3435952000408434
20.0;730.0;0.2536156515933963;0.01503;11.743;1575.0;2.6242;36844000.0;0.2536156515933963;0.36191172725996346
20.0;1000.0;0.2498623681359068;0.01503;11.743;1575.0;2.6242;36844000.0;0.2498623681359068;0.3690673261809279
20.0;1500.0;0.285811688126033;0.01503;11.743;1575.0;2.6242;36844000.0;0.285811688126033;0.39949238436505435
20.0;2000.0;0.3375213561863602;0.01503;11.743;1575.0;2.6242;36844000.0;0.3375213561863602;0.4409839811124212
20.0;2250.0;0.3112706111122935;0.01503;11.743;1575.0;2.6242;36844000.0;0.3112706111122935;0.4337425994749077
20.0;3000.0;0.3622974359695982;0.01503;11.743;1575.0;2.6242;36844000.0;0.3622974359695982;0.47381295502642523
20.0;3182.0;0.3570032360637205;0.01503;11.743;1575.0;2.6242;36844000.0;0.3570032360637205;0.47352536616754826
20.0;3652.0;0.3341612039576478;0.01503;11.743;1575.0;2.6242;36844000.0;0.3341612039576478;0.4657652025240024
24.0;1.0;0.0;0.038199;5.6431;2700.0;4.04;3735000.0;0.0;0.0
24.0;2.0;0.0024067949762981;0.038199;5.6431;2700.0;4.04;3735000.0;0.0024067949762981;0.005058940336154725
24.0;7.0;0.011770072135544;0.038199;5.6431;2700.0;4.04;3735000.0;0.011770072135544;0.024381148926912007
24.0;15.0;0.0171827109142819;0.038199;5.6431;2700.0;4.04;3735000.0;0.0171827109142819;0.04306573874021623
24.0;21.0;0.0216848003655944;0.038199;5.6431;2700.0;4.04;3735000.0;0.0216848003655944;0.0507988101141697
24.0;30.0;0.0306645078478985;0.038199;5.6431;2700.0;4.04;3735000.0;0.0306645078478985;0.06985438198085321
24.0;45.0;0.049342016507786;0.038199;5.6431;2700.0;4.04;3735000.0;0.049342016507786;0.10179659575441537
24.0;50.0;0.0476411869047285;0.038199;5.6431;2700.0;4.04;3735000.0;0.0476411869047285;0.11036110024662954
24.0;60.0;0.0641990374270417;0.038199;5.6431;2700.0;4.04;3735000.0;0.0641990374270417;0.1323477743181351
24.0;75.0;0.0806796201739536;0.038199;5.6431;2700.0;4.04;3735000.0;0.0806796201739536;0.15359127162805092
24.0;90.0;0.101023784559261;0.038199;5.6431;2700.0;4.04;3735000.0;0.101023784559261;0.1952829294696212
24.0;100.0;0.0984076944225218;0.038199;5.6431;2700.0;4.04;3735000.0;0.0984076944225218;0.19991044905497585
24.0;125.0;0.1370918687630923;0.038199;5.6431;2700.0;4.04;3735000.0;0.1370918687630923;0.25852184657478017
24.0;150.0;0.1870173308914518;0.038199;5.6431;2700.0;4.04;3735000.0;0.1870173308914518;0.2868740812087518
24.0;182.0;0.260205628970361;0.038199;5.6431;2700.0;4.04;3735000.0;0.260205628970361;0.38489205463638243
24.0;200.0;0.2260160286056096;0.038199;5.6431;2700.0;4.04;3735000.0;0.2260160286056096;0.3705096920276784
24.0;250.0;0.3043241962453844;0.038199;5.6431;2700.0;4.04;3735000.0;0.3043241962453844;0.4587051392855663
24.0;300.0;0.3279873989598567;0.038199;5.6431;2700.0;4.04;3735000.0;0.3279873989598567;0.4863180362533983
24.0;330.0;0.335085492532492;0.038199;5.6431;2700.0;4.04;3735000.0;0.335085492532492;0.4753242711268024
24.0;365.0;0.3600814737994693;0.038199;5.6431;2700.0;4.04;3735000.0;0.3600814737994693;0.4921777501495361
24.0;550.0;0.527697964993193;0.038199;5.6431;2700.0;4.04;3735000.0;0.527697964993193;0.6035874110175341
24.0;640.0;0.4549438062668615;0.038199;5.6431;2700.0;4.04;3735000.0;0.4549438062668615;0.5986314579220243
24.0;730.0;0.5264062859373333;0.038199;5.6431;2700.0;4.04;3735000.0;0.5264062859373333;0.6271528970916468
24.0;1000.0;0.5098656441379303;0.038199;5.6431;2700.0;4.04;3735000.0;0.5098656441379303;0.6404610875136463
24.0;1500.0;0.6107196505141047;0.038199;5.6431;2700.0;4.04;3735000.0;0.6107196505141047;0.7088468427448837
24.0;2000.0;0.6928083210115885;0.038199;5.6431;2700.0;4.04;3735000.0;0.6928083210115885;0.7708621592187608
24.0;2250.0;0.6180037592650658;0.038199;5.6431;2700.0;4.04;3735000.0;0.6180037592650658;0.7859688656689829
24.0;3000.0;0.6679583225371815;0.038199;5.6431;2700.0;4.04;3735000.0;0.6679583225371815;0.8514653325289028
24.0;3182.0;0.6947819002805077;0.038199;5.6431;2700.0;4.04;3735000.0;0.6947819002805077;0.8658291644328535
24.0;3652.0;0.6827578327244789;0.038199;5.6431;2700.0;4.04;3735000.0;0.6827578327244789;0.8810084914393581
27.0;1.0;0.0;0.014051;16.678;1725.0;2.7998;74036000.0;0.0;0.0
27.0;2.0;0.0038632200348545;0.014051;16.678;1725.0;2.7998;74036000.0;0.0038632200348545;0.003929786709509552
27.0;7.0;0.0167692720000393;0.014051;16.678;1725.0;2.7998;74036000.0;0.0167692720000393;0.015150222442261147
27.0;15.0;0.0275266544684301;0.014051;16.678;1725.0;2.7998;74036000.0;0.0275266544684301;0.02466971439044096
27.0;21.0;0.0362406537893529;0.014051;16.678;1725.0;2.7998;74036000.0;0.0362406537893529;0.02938056043460721
27.0;30.0;0.0493077354091983;0.014051;16.678;1725.0;2.7998;74036000.0;0.0493077354091983;0.04075668810727315
27.0;45.0;0.0683608947944847;0.014051;16.678;1725.0;2.7998;74036000.0;0.0683608947944847;0.05786009277602648
27.0;50.0;0.0763259694301895;0.014051;16.678;1725.0;2.7998;74036000.0;0.0763259694301895;0.061531467115954176
27.0;60.0;0.089410937081037;0.014051;16.678;1725.0;2.7998;74036000.0;0.089410937081037;0.07377081181106726
27.0;75.0;0.0972403971442618;0.014051;16.678;1725.0;2.7998;74036000.0;0.0972403971442618;0.08551222949973127
27.0;90.0;0.1184679900139628;0.014051;16.678;1725.0;2.7998;74036000.0;0.1184679900139628;0.10413542019374954
27.0;100.0;0.1170704444702755;0.014051;16.678;1725.0;2.7998;74036000.0;0.1170704444702755;0.10613590130032038
27.0;125.0;0.1392037433886855;0.014051;16.678;1725.0;2.7998;74036000.0;0.1392037433886855;0.13271693068794319
27.0;150.0;0.1561507283224121;0.014051;16.678;1725.0;2.7998;74036000.0;0.1561507283224121;0.15253175593125773
27.0;182.0;0.1933872963131468;0.014051;16.678;1725.0;2.7998;74036000.0;0.1933872963131468;0.18314307830638113
27.0;200.0;0.1839071074495252;0.014051;16.678;1725.0;2.7998;74036000.0;0.1839071074495252;0.17427211061982598
27.0;250.0;0.2239786653437967;0.014051;16.678;1725.0;2.7998;74036000.0;0.2239786653437967;0.19912600749902823
27.0;300.0;0.2303889564962237;0.014051;16.678;1725.0;2.7998;74036000.0;0.2303889564962237;0.20539838350957657
27.0;330.0;0.233469602468923;0.014051;16.678;1725.0;2.7998;74036000.0;0.233469602468923;0.20795235650020136
27.0;365.0;0.2420824054153631;0.014051;16.678;1725.0;2.7998;74036000.0;0.2420824054153631;0.21108201004480742
27.0;550.0;0.3429126283555796;0.014051;16.678;1725.0;2.7998;74036000.0;0.3429126283555796;0.25886953638502364
27.0;640.0;0.2926432537380511;0.014051;16.678;1725.0;2.7998;74036000.0;0.2926432537380511;0.25087186571662556
27.0;730.0;0.3365885671267685;0.014051;16.678;1725.0;2.7998;74036000.0;0.3365885671267685;0.26265920782727786
27.0;1000.0;0.3257647024318906;0.014051;16.678;1725.0;2.7998;74036000.0;0.3257647024318906;0.26365633972116037
27.0;1500.0;0.3803679422019871;0.014051;16.678;1725.0;2.7998;74036000.0;0.3803679422019871;0.3031985594611932
27.0;2000.0;0.5110172962102574;0.014051;16.678;1725.0;2.7998;74036000.0;0.5110172962102574;0.33151514036377805
27.0;2250.0;0.4176733019529725;0.014051;16.678;1725.0;2.7998;74036000.0;0.4176733019529725;0.323690082785264
27.0;3000.0;0.4866489497917478;0.014051;16.678;1725.0;2.7998;74036000.0;0.4866489497917478;0.3496930236874689
27.0;3182.0;0.4921911467050721;0.014051;16.678;1725.0;2.7998;74036000.0;0.4921911467050721;0.35297614065212457
27.0;3652.0;0.4808045723297416;0.014051;16.678;1725.0;2.7998;74036000.0;0.4808045723297416;0.345096649144474
