Site;Rate;H Error;Slope;Elevation;LC;CW;Area;Coastal Vulnerability;Hydrological Vulnerability;Satured Zone Area;Vulnerability Sum;Vulnerability Rate;Global Area of site (in cells);Htest;HtestPred
18.0;200.0;0.0415799956325019;0.020719;6.3567;1425.0;2.2444;10912000.0;270;43;258;262.2135056324064;0.0697005597109001;3762;0.0415799956325019;0.20071232576966558
18.0;250.0;0.0465683986285258;0.020719;6.3567;1425.0;2.2444;10912000.0;270;43;258;262.2135056324064;0.0697005597109001;3762;0.0465683986285258;0.25187487852577106
18.0;300.0;0.0475726521968069;0.020719;6.3567;1425.0;2.2444;10912000.0;270;43;258;262.2135056324064;0.0697005597109001;3762;0.0475726521968069;0.2662338359931445
18.0;330.0;0.0475380767596782;0.020719;6.3567;1425.0;2.2444;10912000.0;270;43;258;262.2135056324064;0.0697005597109001;3762;0.0475380767596782;0.26485531777621274
18.0;365.0;0.0481160170316837;0.020719;6.3567;1425.0;2.2444;10912000.0;270;43;258;262.2135056324064;0.0697005597109001;3762;0.0481160170316837;0.2750149014588535
18.0;550.0;0.0489711306387264;0.020719;6.3567;1425.0;2.2444;10912000.0;270;43;258;262.2135056324064;0.0697005597109001;3762;0.0489711306387264;0.3634443982240692
18.0;640.0;0.0492713675456951;0.020719;6.3567;1425.0;2.2444;10912000.0;270;43;258;262.2135056324064;0.0697005597109001;3762;0.0492713675456951;0.3466860258839522
18.0;730.0;0.0497953805544372;0.020719;6.3567;1425.0;2.2444;10912000.0;270;43;258;262.2135056324064;0.0697005597109001;3762;0.0497953805544372;0.3684296893410562
18.0;1000.0;0.0496331938629077;0.020719;6.3567;1425.0;2.2444;10912000.0;270;43;258;262.2135056324064;0.0697005597109001;3762;0.0496331938629077;0.36523388717682664
18.0;1500.0;0.0507208499426089;0.020719;6.3567;1425.0;2.2444;10912000.0;270;43;258;262.2135056324064;0.0697005597109001;3762;0.0507208499426089;0.41695179606341215
18.0;2000.0;0.0510039715036726;0.020719;6.3567;1425.0;2.2444;10912000.0;270;43;258;262.2135056324064;0.0697005597109001;3762;0.0510039715036726;0.45494202682142343
18.0;2250.0;0.0509764643146258;0.020719;6.3567;1425.0;2.2444;10912000.0;270;43;258;262.2135056324064;0.0697005597109001;3762;0.0509764643146258;0.4402727478819703
18.0;3000.0;0.0517286126819821;0.020719;6.3567;1425.0;2.2444;10912000.0;270;43;258;262.2135056324064;0.0697005597109001;3762;0.0517286126819821;0.4732292580117507
18.0;3182.0;0.0517182968701426;0.020719;6.3567;1425.0;2.2444;10912000.0;270;43;258;262.2135056324064;0.0697005597109001;3762;0.0517182968701426;0.48189512281704644
18.0;3652.0;0.0515095706017609;0.020719;6.3567;1425.0;2.2444;10912000.0;270;43;258;262.2135056324064;0.0697005597109001;3762;0.0515095706017609;0.47771830099427887
21.0;1.0;0.0;0.033795;45.292;1350.0;2.4379;38571000.0;0;931;358;368.7536084106853;0.0231077583914453;15958;0.0;0.0
21.0;2.0;0.0035131589647779;0.033795;45.292;1350.0;2.4379;38571000.0;0;931;358;368.7536084106853;0.0231077583914453;15958;0.0035131589647779;0.0030981374874802735
21.0;7.0;0.0149255446543165;0.033795;45.292;1350.0;2.4379;38571000.0;0;931;358;368.7536084106853;0.0231077583914453;15958;0.0149255446543165;0.014872426892900201
21.0;15.0;0.0243226242378097;0.033795;45.292;1350.0;2.4379;38571000.0;0;931;358;368.7536084106853;0.0231077583914453;15958;0.0243226242378097;0.021871711594889404
21.0;21.0;0.0283608617454513;0.033795;45.292;1350.0;2.4379;38571000.0;0;931;358;368.7536084106853;0.0231077583914453;15958;0.0283608617454513;0.026297693410988022
21.0;30.0;0.0354389533967742;0.033795;45.292;1350.0;2.4379;38571000.0;0;931;358;368.7536084106853;0.0231077583914453;15958;0.0354389533967742;0.03670155122725512
21.0;45.0;0.0529736742793725;0.033795;45.292;1350.0;2.4379;38571000.0;0;931;358;368.7536084106853;0.0231077583914453;15958;0.0529736742793725;0.052080995810797705
21.0;50.0;0.055579902660981;0.033795;45.292;1350.0;2.4379;38571000.0;0;931;358;368.7536084106853;0.0231077583914453;15958;0.055579902660981;0.05628016698486686
21.0;60.0;0.0677394370248157;0.033795;45.292;1350.0;2.4379;38571000.0;0;931;358;368.7536084106853;0.0231077583914453;15958;0.0677394370248157;0.06925806600160475
21.0;75.0;0.0773218887357087;0.033795;45.292;1350.0;2.4379;38571000.0;0;931;358;368.7536084106853;0.0231077583914453;15958;0.0773218887357087;0.07908759583100453
21.0;90.0;0.0986127877393275;0.033795;45.292;1350.0;2.4379;38571000.0;0;931;358;368.7536084106853;0.0231077583914453;15958;0.0986127877393275;0.09210260619765707
21.0;100.0;0.1013432341728302;0.033795;45.292;1350.0;2.4379;38571000.0;0;931;358;368.7536084106853;0.0231077583914453;15958;0.1013432341728302;0.09308079108920549
21.0;125.0;0.1285652403262184;0.033795;45.292;1350.0;2.4379;38571000.0;0;931;358;368.7536084106853;0.0231077583914453;15958;0.1285652403262184;0.11223325266600734
21.0;150.0;0.1388966970150257;0.033795;45.292;1350.0;2.4379;38571000.0;0;931;358;368.7536084106853;0.0231077583914453;15958;0.1388966970150257;0.12355937187389625
21.0;182.0;0.2030774731975679;0.033795;45.292;1350.0;2.4379;38571000.0;0;931;358;368.7536084106853;0.0231077583914453;15958;0.2030774731975679;0.15095108664809115
21.0;200.0;0.1702720223006308;0.033795;45.292;1350.0;2.4379;38571000.0;0;931;358;368.7536084106853;0.0231077583914453;15958;0.1702720223006308;0.14253316376407935
21.0;250.0;0.2168390082605703;0.033795;45.292;1350.0;2.4379;38571000.0;0;931;358;368.7536084106853;0.0231077583914453;15958;0.2168390082605703;0.17642561521798947
21.0;300.0;0.2539310456769126;0.033795;45.292;1350.0;2.4379;38571000.0;0;931;358;368.7536084106853;0.0231077583914453;15958;0.2539310456769126;0.18827504797231395
21.0;330.0;0.2519273818353836;0.033795;45.292;1350.0;2.4379;38571000.0;0;931;358;368.7536084106853;0.0231077583914453;15958;0.2519273818353836;0.19118337362534019
21.0;365.0;0.2486389168180759;0.033795;45.292;1350.0;2.4379;38571000.0;0;931;358;368.7536084106853;0.0231077583914453;15958;0.2486389168180759;0.18687645825162197
21.0;550.0;0.3036894554861905;0.033795;45.292;1350.0;2.4379;38571000.0;0;931;358;368.7536084106853;0.0231077583914453;15958;0.3036894554861905;0.23620592301860407
21.0;640.0;0.2742651042789552;0.033795;45.292;1350.0;2.4379;38571000.0;0;931;358;368.7536084106853;0.0231077583914453;15958;0.2742651042789552;0.24135147632262788
21.0;730.0;0.3009557777986608;0.033795;45.292;1350.0;2.4379;38571000.0;0;931;358;368.7536084106853;0.0231077583914453;15958;0.3009557777986608;0.2430191762601022
21.0;1000.0;0.3146841431668731;0.033795;45.292;1350.0;2.4379;38571000.0;0;931;358;368.7536084106853;0.0231077583914453;15958;0.3146841431668731;0.2403707900132851
21.0;1500.0;0.3328016324883033;0.033795;45.292;1350.0;2.4379;38571000.0;0;931;358;368.7536084106853;0.0231077583914453;15958;0.3328016324883033;0.27083075004593987
21.0;2000.0;0.3705378524160527;0.033795;45.292;1350.0;2.4379;38571000.0;0;931;358;368.7536084106853;0.0231077583914453;15958;0.3705378524160527;0.29726870070869527
21.0;2250.0;0.3499416954327068;0.033795;45.292;1350.0;2.4379;38571000.0;0;931;358;368.7536084106853;0.0231077583914453;15958;0.3499416954327068;0.30957788163123406
21.0;3000.0;0.3823169078104938;0.033795;45.292;1350.0;2.4379;38571000.0;0;931;358;368.7536084106853;0.0231077583914453;15958;0.3823169078104938;0.3476900597624725
21.0;3182.0;0.3712760473567065;0.033795;45.292;1350.0;2.4379;38571000.0;0;931;358;368.7536084106853;0.0231077583914453;15958;0.3712760473567065;0.3488520946117017
21.0;3652.0;0.359974227568413;0.033795;45.292;1350.0;2.4379;38571000.0;0;931;358;368.7536084106853;0.0231077583914453;15958;0.359974227568413;0.34241123391966155
25.0;1.0;0.0;0.02218;48.571000000000005;1350.0;1.8653;59490000.0;92;2059;6881;6904.806176761899;0.1519945006771572;45428;0.0;0.0
25.0;2.0;0.0027349948639427;0.02218;48.571000000000005;1350.0;1.8653;59490000.0;92;2059;6881;6904.806176761899;0.1519945006771572;45428;0.0027349948639427;0.002975732397496899
25.0;7.0;0.0113878859696152;0.02218;48.571000000000005;1350.0;1.8653;59490000.0;92;2059;6881;6904.806176761899;0.1519945006771572;45428;0.0113878859696152;0.012154238173878621
25.0;15.0;0.0187211426933887;0.02218;48.571000000000005;1350.0;1.8653;59490000.0;92;2059;6881;6904.806176761899;0.1519945006771572;45428;0.0187211426933887;0.019936055317128366
25.0;21.0;0.0215734968920435;0.02218;48.571000000000005;1350.0;1.8653;59490000.0;92;2059;6881;6904.806176761899;0.1519945006771572;45428;0.0215734968920435;0.023116354646577842
25.0;30.0;0.0289246948751953;0.02218;48.571000000000005;1350.0;1.8653;59490000.0;92;2059;6881;6904.806176761899;0.1519945006771572;45428;0.0289246948751953;0.031500093902652904
25.0;45.0;0.041102955397555;0.02218;48.571000000000005;1350.0;1.8653;59490000.0;92;2059;6881;6904.806176761899;0.1519945006771572;45428;0.041102955397555;0.04290481297766468
25.0;50.0;0.0445306891466073;0.02218;48.571000000000005;1350.0;1.8653;59490000.0;92;2059;6881;6904.806176761899;0.1519945006771572;45428;0.0445306891466073;0.045536197746798984
25.0;60.0;0.0526636854739381;0.02218;48.571000000000005;1350.0;1.8653;59490000.0;92;2059;6881;6904.806176761899;0.1519945006771572;45428;0.0526636854739381;0.054257021485181134
25.0;75.0;0.0590759045912023;0.02218;48.571000000000005;1350.0;1.8653;59490000.0;92;2059;6881;6904.806176761899;0.1519945006771572;45428;0.0590759045912023;0.06196282766159208
25.0;90.0;0.0734978659430122;0.02218;48.571000000000005;1350.0;1.8653;59490000.0;92;2059;6881;6904.806176761899;0.1519945006771572;45428;0.0734978659430122;0.07508031438487683
25.0;100.0;0.0761329268533129;0.02218;48.571000000000005;1350.0;1.8653;59490000.0;92;2059;6881;6904.806176761899;0.1519945006771572;45428;0.0761329268533129;0.07712767101818964
25.0;125.0;0.0940222321495014;0.02218;48.571000000000005;1350.0;1.8653;59490000.0;92;2059;6881;6904.806176761899;0.1519945006771572;45428;0.0940222321495014;0.0957320385282343
25.0;150.0;0.1039403464286009;0.02218;48.571000000000005;1350.0;1.8653;59490000.0;92;2059;6881;6904.806176761899;0.1519945006771572;45428;0.1039403464286009;0.10863982262715009
25.0;182.0;0.137609810009888;0.02218;48.571000000000005;1350.0;1.8653;59490000.0;92;2059;6881;6904.806176761899;0.1519945006771572;45428;0.137609810009888;0.13972655387011293
25.0;200.0;0.1231912692267878;0.02218;48.571000000000005;1350.0;1.8653;59490000.0;92;2059;6881;6904.806176761899;0.1519945006771572;45428;0.1231912692267878;0.13005863574207124
25.0;250.0;0.151227080936505;0.02218;48.571000000000005;1350.0;1.8653;59490000.0;92;2059;6881;6904.806176761899;0.1519945006771572;45428;0.151227080936505;0.15763620733390415
25.0;300.0;0.1602705800677911;0.02218;48.571000000000005;1350.0;1.8653;59490000.0;92;2059;6881;6904.806176761899;0.1519945006771572;45428;0.1602705800677911;0.16357160420499683
25.0;330.0;0.1581435516270639;0.02218;48.571000000000005;1350.0;1.8653;59490000.0;92;2059;6881;6904.806176761899;0.1519945006771572;45428;0.1581435516270639;0.1626143990026975
25.0;365.0;0.1586114600447141;0.02218;48.571000000000005;1350.0;1.8653;59490000.0;92;2059;6881;6904.806176761899;0.1519945006771572;45428;0.1586114600447141;0.16398532083564613
25.0;550.0;0.1897797908787347;0.02218;48.571000000000005;1350.0;1.8653;59490000.0;92;2059;6881;6904.806176761899;0.1519945006771572;45428;0.1897797908787347;0.19220053420615194
25.0;640.0;0.1825449031886264;0.02218;48.571000000000005;1350.0;1.8653;59490000.0;92;2059;6881;6904.806176761899;0.1519945006771572;45428;0.1825449031886264;0.18974448606799643
25.0;730.0;0.1940339436318247;0.02218;48.571000000000005;1350.0;1.8653;59490000.0;92;2059;6881;6904.806176761899;0.1519945006771572;45428;0.1940339436318247;0.19934418944610707
25.0;1000.0;0.1915446575813428;0.02218;48.571000000000005;1350.0;1.8653;59490000.0;92;2059;6881;6904.806176761899;0.1519945006771572;45428;0.1915446575813428;0.20190832903702377
25.0;1500.0;0.2150830469147377;0.02218;48.571000000000005;1350.0;1.8653;59490000.0;92;2059;6881;6904.806176761899;0.1519945006771572;45428;0.2150830469147377;0.22723040999985852
25.0;2000.0;0.2322406320607259;0.02218;48.571000000000005;1350.0;1.8653;59490000.0;92;2059;6881;6904.806176761899;0.1519945006771572;45428;0.2322406320607259;0.26074770158233657
25.0;2250.0;0.2216632137866508;0.02218;48.571000000000005;1350.0;1.8653;59490000.0;92;2059;6881;6904.806176761899;0.1519945006771572;45428;0.2216632137866508;0.2607141886273251
25.0;3000.0;0.2433769089070131;0.02218;48.571000000000005;1350.0;1.8653;59490000.0;92;2059;6881;6904.806176761899;0.1519945006771572;45428;0.2433769089070131;0.2901961508188775
25.0;3182.0;0.2455237770335481;0.02218;48.571000000000005;1350.0;1.8653;59490000.0;92;2059;6881;6904.806176761899;0.1519945006771572;45428;0.2455237770335481;0.29013817308214085
25.0;3652.0;0.2399666736275057;0.02218;48.571000000000005;1350.0;1.8653;59490000.0;92;2059;6881;6904.806176761899;0.1519945006771572;45428;0.2399666736275057;0.2860780992073041
