Site;Rate;H Error;Slope;Elevation;LC;CW;Area;Htest;HtestPred
20.0;30.0;0.0363035232843364;0.01503;11.743;1575.0;2.6242;36844000.0;0.0363035232843364;0.04517128031385199
20.0;45.0;0.0508645338657776;0.01503;11.743;1575.0;2.6242;36844000.0;0.0508645338657776;0.06540500668775756
20.0;50.0;0.0583231261672882;0.01503;11.743;1575.0;2.6242;36844000.0;0.0583231261672882;0.07221175483679279
20.0;60.0;0.0690811583444499;0.01503;11.743;1575.0;2.6242;36844000.0;0.0690811583444499;0.0881059349031403
20.0;75.0;0.0760837005891203;0.01503;11.743;1575.0;2.6242;36844000.0;0.0760837005891203;0.10195126539681607
20.0;90.0;0.0939738204160915;0.01503;11.743;1575.0;2.6242;36844000.0;0.0939738204160915;0.1276942239730767
20.0;100.0;0.0910601462720121;0.01503;11.743;1575.0;2.6242;36844000.0;0.0910601462720121;0.12901948062100016
20.0;125.0;0.1129632440184654;0.01503;11.743;1575.0;2.6242;36844000.0;0.1129632440184654;0.1611658469305403
20.0;150.0;0.1261869534845578;0.01503;11.743;1575.0;2.6242;36844000.0;0.1261869534845578;0.18292625416007133
20.0;182.0;0.1580830569715796;0.01503;11.743;1575.0;2.6242;36844000.0;0.1580830569715796;0.24744025067334002
20.0;200.0;0.1464303890735892;0.01503;11.743;1575.0;2.6242;36844000.0;0.1464303890735892;0.23843984953350014
20.0;250.0;0.1880474462834642;0.01503;11.743;1575.0;2.6242;36844000.0;0.1880474462834642;0.3184346845515521
20.0;300.0;0.19100984953272;0.01503;11.743;1575.0;2.6242;36844000.0;0.19100984953272;0.3399608365831297
20.0;330.0;0.1866694313133573;0.01503;11.743;1575.0;2.6242;36844000.0;0.1866694313133573;0.33936252099449826
20.0;365.0;0.1939241683831579;0.01503;11.743;1575.0;2.6242;36844000.0;0.1939241683831579;0.34577507531141
20.0;550.0;0.2504052353129594;0.01503;11.743;1575.0;2.6242;36844000.0;0.2504052353129594;0.38909677199363696
20.0;640.0;0.2290606012687614;0.01503;11.743;1575.0;2.6242;36844000.0;0.2290606012687614;0.3865941744252042
20.0;730.0;0.2536156515933963;0.01503;11.743;1575.0;2.6242;36844000.0;0.2536156515933963;0.40140561297782673
20.0;1000.0;0.2498623681359068;0.01503;11.743;1575.0;2.6242;36844000.0;0.2498623681359068;0.4098043328154759
20.0;1500.0;0.285811688126033;0.01503;11.743;1575.0;2.6242;36844000.0;0.285811688126033;0.4292017273990305
20.0;2000.0;0.3375213561863602;0.01503;11.743;1575.0;2.6242;36844000.0;0.3375213561863602;0.468001025307769
20.0;2250.0;0.3112706111122935;0.01503;11.743;1575.0;2.6242;36844000.0;0.3112706111122935;0.46118413627139737
20.0;3000.0;0.3622974359695982;0.01503;11.743;1575.0;2.6242;36844000.0;0.3622974359695982;0.5011881582126957
20.0;3182.0;0.3570032360637205;0.01503;11.743;1575.0;2.6242;36844000.0;0.3570032360637205;0.5012758193078404
20.0;3652.0;0.3341612039576478;0.01503;11.743;1575.0;2.6242;36844000.0;0.3341612039576478;0.4942562484151125
27.0;1.0;0.0;0.014051;16.678;1725.0;2.7998;74036000.0;0.0;0.0
27.0;2.0;0.0038632200348545;0.014051;16.678;1725.0;2.7998;74036000.0;0.0038632200348545;0.00382443214765713
27.0;7.0;0.0167692720000393;0.014051;16.678;1725.0;2.7998;74036000.0;0.0167692720000393;0.015197709676916788
27.0;15.0;0.0275266544684301;0.014051;16.678;1725.0;2.7998;74036000.0;0.0275266544684301;0.027436210530217976
27.0;21.0;0.0362406537893529;0.014051;16.678;1725.0;2.7998;74036000.0;0.0362406537893529;0.03221925489557449
27.0;30.0;0.0493077354091983;0.014051;16.678;1725.0;2.7998;74036000.0;0.0493077354091983;0.04540068363210791
27.0;45.0;0.0683608947944847;0.014051;16.678;1725.0;2.7998;74036000.0;0.0683608947944847;0.063663030232391
27.0;50.0;0.0763259694301895;0.014051;16.678;1725.0;2.7998;74036000.0;0.0763259694301895;0.06772245855803685
27.0;60.0;0.089410937081037;0.014051;16.678;1725.0;2.7998;74036000.0;0.089410937081037;0.08362552749447096
27.0;75.0;0.0972403971442618;0.014051;16.678;1725.0;2.7998;74036000.0;0.0972403971442618;0.0980479288197569
27.0;90.0;0.1184679900139628;0.014051;16.678;1725.0;2.7998;74036000.0;0.1184679900139628;0.12305211129633191
27.0;100.0;0.1170704444702755;0.014051;16.678;1725.0;2.7998;74036000.0;0.1170704444702755;0.12473632135816239
27.0;125.0;0.1392037433886855;0.014051;16.678;1725.0;2.7998;74036000.0;0.1392037433886855;0.15656704467434152
27.0;150.0;0.1561507283224121;0.014051;16.678;1725.0;2.7998;74036000.0;0.1561507283224121;0.17772371146805066
27.0;182.0;0.1933872963131468;0.014051;16.678;1725.0;2.7998;74036000.0;0.1933872963131468;0.24091369903765236
27.0;200.0;0.1839071074495252;0.014051;16.678;1725.0;2.7998;74036000.0;0.1839071074495252;0.2339647804326694
27.0;250.0;0.2239786653437967;0.014051;16.678;1725.0;2.7998;74036000.0;0.2239786653437967;0.3090314150555363
27.0;300.0;0.2303889564962237;0.014051;16.678;1725.0;2.7998;74036000.0;0.2303889564962237;0.32384825214725727
27.0;330.0;0.233469602468923;0.014051;16.678;1725.0;2.7998;74036000.0;0.233469602468923;0.3244131131442017
27.0;365.0;0.2420824054153631;0.014051;16.678;1725.0;2.7998;74036000.0;0.2420824054153631;0.33189442578817824
27.0;550.0;0.3429126283555796;0.014051;16.678;1725.0;2.7998;74036000.0;0.3429126283555796;0.38632043678449823
27.0;640.0;0.2926432537380511;0.014051;16.678;1725.0;2.7998;74036000.0;0.2926432537380511;0.3818179261223827
27.0;730.0;0.3365885671267685;0.014051;16.678;1725.0;2.7998;74036000.0;0.3365885671267685;0.39742732298490363
27.0;1000.0;0.3257647024318906;0.014051;16.678;1725.0;2.7998;74036000.0;0.3257647024318906;0.408296578734043
27.0;1500.0;0.3803679422019871;0.014051;16.678;1725.0;2.7998;74036000.0;0.3803679422019871;0.43705278128724995
27.0;2000.0;0.5110172962102574;0.014051;16.678;1725.0;2.7998;74036000.0;0.5110172962102574;0.48744004302867083
27.0;2250.0;0.4176733019529725;0.014051;16.678;1725.0;2.7998;74036000.0;0.4176733019529725;0.4766202818768768
27.0;3000.0;0.4866489497917478;0.014051;16.678;1725.0;2.7998;74036000.0;0.4866489497917478;0.5238815342439478
27.0;3182.0;0.4921911467050721;0.014051;16.678;1725.0;2.7998;74036000.0;0.4921911467050721;0.5250947255178493
27.0;3652.0;0.4808045723297416;0.014051;16.678;1725.0;2.7998;74036000.0;0.4808045723297416;0.5175075055263635
29.0;1.0;0.0;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0;4.5897148312597004e-05
29.0;2.0;0.0046567319144672;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0046567319144672;0.005381170217273419
29.0;7.0;0.017704189066114;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.017704189066114;0.02487673699304878
29.0;15.0;0.0295423507787042;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0295423507787042;0.04642724750932616
29.0;21.0;0.0361403481472102;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0361403481472102;0.054684908610780694
29.0;30.0;0.0532782227856177;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0532782227856177;0.07424711308074038
29.0;45.0;0.0733820123933489;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0733820123933489;0.10646253548090563
29.0;50.0;0.0682501634306618;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0682501634306618;0.11565030096884682
29.0;60.0;0.0898624533026975;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0898624533026975;0.1334683945615096
29.0;75.0;0.0850413070264584;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0850413070264584;0.14694259341519075
29.0;90.0;0.098923572533551;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.098923572533551;0.16935300041915538
29.0;100.0;0.1242671106670174;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.1242671106670174;0.17427870550908028
29.0;125.0;0.1242236260781915;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.1242236260781915;0.19471794194074382
29.0;150.0;0.1532746352500239;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.1532746352500239;0.2061942460436822
29.0;182.0;0.1766235976068475;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.1766235976068475;0.23682082733689527
29.0;200.0;0.1791860850811487;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.1791860850811487;0.22503589630927276
29.0;250.0;0.2167035087073652;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2167035087073652;0.2435894013950073
29.0;300.0;0.2230545296000791;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2230545296000791;0.2527456993150233
29.0;330.0;0.2195995245047269;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2195995245047269;0.2511388154049647
29.0;365.0;0.1971545989174654;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.1971545989174654;0.24833118109298574
29.0;550.0;0.2052516236177522;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2052516236177522;0.2857356338818918
29.0;640.0;0.232456031812312;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.232456031812312;0.2858923123836159
29.0;730.0;0.2433264378162048;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2433264378162048;0.29168001905537866
29.0;1000.0;0.210804160083074;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.210804160083074;0.29076557778322554
29.0;1500.0;0.2202356561293893;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2202356561293893;0.3168634079370079
29.0;2000.0;0.225675488337138;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.225675488337138;0.3278673550129896
29.0;2250.0;0.2532129465631801;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2532129465631801;0.33731102315324923
29.0;3000.0;0.2353731616011649;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2353731616011649;0.36593429069622074
29.0;3182.0;0.2631964803253586;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2631964803253586;0.36512129558400463
29.0;3652.0;0.2301542255238992;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2301542255238992;0.34872587030094254
