Site;Rate;H Error;Slope;Elevation;LC;CW;Area;Coastal Vulnerability;Hydrological Vulnerability;Satured Zone Area;Vulnerability Sum;Vulnerability Rate;Global Area of site (in cells);Htest;HtestPred
16.0;365.0;0.2097726621222561;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.2097726621222561;0.28407114460925015
16.0;730.0;0.2551800239400359;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.2551800239400359;0.35807814127780996
16.0;3652.0;0.3146286910434445;0.028223;29.454;1725.0;2.3301;81242000.0;1815;1330;5243;5258.6906540019645;0.193733077438917;27144;0.3146286910434445;0.45292848557835064
30.0;1.0;0.0;0.0094;7.9139;1800.0;2.0684;46513000.0;841;1156;19157;19204.851461680548;0.3934130502638592;48816;0.0;0.0
30.0;2.0;0.0022608700745166;0.0094;7.9139;1800.0;2.0684;46513000.0;841;1156;19157;19204.851461680548;0.3934130502638592;48816;0.0022608700745166;0.003761213917131101
30.0;7.0;0.0081883475743393;0.0094;7.9139;1800.0;2.0684;46513000.0;841;1156;19157;19204.851461680548;0.3934130502638592;48816;0.0081883475743393;0.01595297665654851
30.0;30.0;0.0218219316716011;0.0094;7.9139;1800.0;2.0684;46513000.0;841;1156;19157;19204.851461680548;0.3934130502638592;48816;0.0218219316716011;0.04472569223655673
30.0;90.0;0.0470231990120249;0.0094;7.9139;1800.0;2.0684;46513000.0;841;1156;19157;19204.851461680548;0.3934130502638592;48816;0.0470231990120249;0.11321628057105297
30.0;182.0;0.0830117928014303;0.0094;7.9139;1800.0;2.0684;46513000.0;841;1156;19157;19204.851461680548;0.3934130502638592;48816;0.0830117928014303;0.2407053437699234
30.0;365.0;0.0943415440641389;0.0094;7.9139;1800.0;2.0684;46513000.0;841;1156;19157;19204.851461680548;0.3934130502638592;48816;0.0943415440641389;0.2874783783571485
30.0;730.0;0.1194789148185668;0.0094;7.9139;1800.0;2.0684;46513000.0;841;1156;19157;19204.851461680548;0.3934130502638592;48816;0.1194789148185668;0.3531677068383324
30.0;3652.0;0.168161841624186;0.0094;7.9139;1800.0;2.0684;46513000.0;841;1156;19157;19204.851461680548;0.3934130502638592;48816;0.168161841624186;0.428925168902668
