Site;Rate;H Error;Slope;Elevation;LC;CW;Area;Htest;HtestPred
14.0;330.0;0.1420255296298411;0.018148;40.589;1425.0;1.7481;52751000.0;0.1420255296298411;0.17963004380003167
14.0;365.0;0.1425932016706186;0.018148;40.589;1425.0;1.7481;52751000.0;0.1425932016706186;0.1794680146149459
14.0;550.0;0.1779987806038242;0.018148;40.589;1425.0;1.7481;52751000.0;0.1779987806038242;0.20530799422804707
14.0;640.0;0.1695171431140686;0.018148;40.589;1425.0;1.7481;52751000.0;0.1695171431140686;0.20649238834678083
14.0;730.0;0.1853542925340359;0.018148;40.589;1425.0;1.7481;52751000.0;0.1853542925340359;0.21222335806749534
14.0;1000.0;0.1822949300554637;0.018148;40.589;1425.0;1.7481;52751000.0;0.1822949300554637;0.2131319373838741
14.0;1500.0;0.2052838878657032;0.018148;40.589;1425.0;1.7481;52751000.0;0.2052838878657032;0.23015855654076461
14.0;2000.0;0.2389230922334167;0.018148;40.589;1425.0;1.7481;52751000.0;0.2389230922334167;0.2450114888437512
14.0;2250.0;0.2532539698891539;0.018148;40.589;1425.0;1.7481;52751000.0;0.2532539698891539;0.24406369264757816
14.0;3000.0;0.282433542329905;0.018148;40.589;1425.0;1.7481;52751000.0;0.282433542329905;0.2657870097221732
14.0;3182.0;0.2794139713109449;0.018148;40.589;1425.0;1.7481;52751000.0;0.2794139713109449;0.2670084916068322
14.0;3652.0;0.2711404842844023;0.018148;40.589;1425.0;1.7481;52751000.0;0.2711404842844023;0.2634613200616941
17.0;1.0;0.0;0.0094464;30.539;1575.0;2.4613;61779000.0;0.0;0.0
17.0;2.0;0.0036195277470909;0.0094464;30.539;1575.0;2.4613;61779000.0;0.0036195277470909;0.0031705735559884644
17.0;7.0;0.0154406150457085;0.0094464;30.539;1575.0;2.4613;61779000.0;0.0154406150457085;0.012962777991309613
17.0;15.0;0.0249713462213946;0.0094464;30.539;1575.0;2.4613;61779000.0;0.0249713462213946;0.02056640974099743
17.0;21.0;0.0305220198069751;0.0094464;30.539;1575.0;2.4613;61779000.0;0.0305220198069751;0.024780025730369738
17.0;30.0;0.0413325160789286;0.0094464;30.539;1575.0;2.4613;61779000.0;0.0413325160789286;0.03638540059209692
17.0;45.0;0.0588386845126401;0.0094464;30.539;1575.0;2.4613;61779000.0;0.0588386845126401;0.048433951087950095
17.0;50.0;0.064206476630692;0.0094464;30.539;1575.0;2.4613;61779000.0;0.064206476630692;0.051899004475021215
17.0;60.0;0.076728299538617;0.0094464;30.539;1575.0;2.4613;61779000.0;0.076728299538617;0.06870063350378029
17.0;75.0;0.086416666848223;0.0094464;30.539;1575.0;2.4613;61779000.0;0.086416666848223;0.07815851704071601
17.0;90.0;0.1067295865950587;0.0094464;30.539;1575.0;2.4613;61779000.0;0.1067295865950587;0.09111738499838394
17.0;100.0;0.1097283449180419;0.0094464;30.539;1575.0;2.4613;61779000.0;0.1097283449180419;0.09318463349469111
17.0;125.0;0.1360395383093257;0.0094464;30.539;1575.0;2.4613;61779000.0;0.1360395383093257;0.11458612889395932
17.0;150.0;0.1530052158717392;0.0094464;30.539;1575.0;2.4613;61779000.0;0.1530052158717392;0.12855170918933825
17.0;182.0;0.1967703504900904;0.0094464;30.539;1575.0;2.4613;61779000.0;0.1967703504900904;0.16275977627958993
17.0;200.0;0.1794890293048382;0.0094464;30.539;1575.0;2.4613;61779000.0;0.1794890293048382;0.15286272348487728
17.0;250.0;0.2208850390626014;0.0094464;30.539;1575.0;2.4613;61779000.0;0.2208850390626014;0.182034876470017
17.0;300.0;0.235479689088935;0.0094464;30.539;1575.0;2.4613;61779000.0;0.235479689088935;0.19251757208533338
17.0;330.0;0.2338981332650584;0.0094464;30.539;1575.0;2.4613;61779000.0;0.2338981332650584;0.20045705958694315
17.0;365.0;0.2335533325873067;0.0094464;30.539;1575.0;2.4613;61779000.0;0.2335533325873067;0.19396964918812876
17.0;550.0;0.2797390910506027;0.0094464;30.539;1575.0;2.4613;61779000.0;0.2797390910506027;0.2577104376595765
17.0;640.0;0.272474435430279;0.0094464;30.539;1575.0;2.4613;61779000.0;0.272474435430279;0.2519256201155479
17.0;730.0;0.2945531520453903;0.0094464;30.539;1575.0;2.4613;61779000.0;0.2945531520453903;0.24527855862418055
17.0;1000.0;0.2879497458239944;0.0094464;30.539;1575.0;2.4613;61779000.0;0.2879497458239944;0.24023422086317847
17.0;1500.0;0.3136293421166833;0.0094464;30.539;1575.0;2.4613;61779000.0;0.3136293421166833;0.30524675367966986
17.0;2000.0;0.35737394615816;0.0094464;30.539;1575.0;2.4613;61779000.0;0.35737394615816;0.31358287607733737
17.0;2250.0;0.3393159415956775;0.0094464;30.539;1575.0;2.4613;61779000.0;0.3393159415956775;0.3370744949864396
17.0;3000.0;0.385535287772176;0.0094464;30.539;1575.0;2.4613;61779000.0;0.385535287772176;0.37420060913103065
17.0;3182.0;0.3745541726439292;0.0094464;30.539;1575.0;2.4613;61779000.0;0.3745541726439292;0.3755474656678953
17.0;3652.0;0.360705584925762;0.0094464;30.539;1575.0;2.4613;61779000.0;0.360705584925762;0.3348473303533529
21.0;1.0;0.0;0.033795;45.292;1350.0;2.4379;38571000.0;0.0;0.0
21.0;2.0;0.0035131589647779;0.033795;45.292;1350.0;2.4379;38571000.0;0.0035131589647779;0.003094961827905281
21.0;7.0;0.0149255446543165;0.033795;45.292;1350.0;2.4379;38571000.0;0.0149255446543165;0.0133543870396785
21.0;15.0;0.0243226242378097;0.033795;45.292;1350.0;2.4379;38571000.0;0.0243226242378097;0.020288308765937603
21.0;21.0;0.0283608617454513;0.033795;45.292;1350.0;2.4379;38571000.0;0.0283608617454513;0.02417009988014002
21.0;30.0;0.0354389533967742;0.033795;45.292;1350.0;2.4379;38571000.0;0.0354389533967742;0.03267540571871818
21.0;45.0;0.0529736742793725;0.033795;45.292;1350.0;2.4379;38571000.0;0.0529736742793725;0.04712983872006045
21.0;50.0;0.055579902660981;0.033795;45.292;1350.0;2.4379;38571000.0;0.055579902660981;0.0501929647819107
21.0;60.0;0.0677394370248157;0.033795;45.292;1350.0;2.4379;38571000.0;0.0677394370248157;0.060856247377563025
21.0;75.0;0.0773218887357087;0.033795;45.292;1350.0;2.4379;38571000.0;0.0773218887357087;0.0711397759292725
21.0;90.0;0.0986127877393275;0.033795;45.292;1350.0;2.4379;38571000.0;0.0986127877393275;0.08933385085563479
21.0;100.0;0.1013432341728302;0.033795;45.292;1350.0;2.4379;38571000.0;0.1013432341728302;0.09129830213772089
21.0;125.0;0.1285652403262184;0.033795;45.292;1350.0;2.4379;38571000.0;0.1285652403262184;0.11272778309687743
21.0;150.0;0.1388966970150257;0.033795;45.292;1350.0;2.4379;38571000.0;0.1388966970150257;0.1262311387519238
21.0;182.0;0.2030774731975679;0.033795;45.292;1350.0;2.4379;38571000.0;0.2030774731975679;0.16241846146171623
21.0;200.0;0.1702720223006308;0.033795;45.292;1350.0;2.4379;38571000.0;0.1702720223006308;0.15277526020807233
21.0;250.0;0.2168390082605703;0.033795;45.292;1350.0;2.4379;38571000.0;0.2168390082605703;0.1899009454556204
21.0;300.0;0.2539310456769126;0.033795;45.292;1350.0;2.4379;38571000.0;0.2539310456769126;0.1996177522846043
21.0;330.0;0.2519273818353836;0.033795;45.292;1350.0;2.4379;38571000.0;0.2519273818353836;0.1984370596345536
21.0;365.0;0.2486389168180759;0.033795;45.292;1350.0;2.4379;38571000.0;0.2486389168180759;0.20056915545097023
21.0;550.0;0.3036894554861905;0.033795;45.292;1350.0;2.4379;38571000.0;0.3036894554861905;0.2488255820290665
21.0;640.0;0.2742651042789552;0.033795;45.292;1350.0;2.4379;38571000.0;0.2742651042789552;0.25419916401043396
21.0;730.0;0.3009557777986608;0.033795;45.292;1350.0;2.4379;38571000.0;0.3009557777986608;0.2593344830090629
21.0;1000.0;0.3146841431668731;0.033795;45.292;1350.0;2.4379;38571000.0;0.3146841431668731;0.2588545974144373
21.0;1500.0;0.3328016324883033;0.033795;45.292;1350.0;2.4379;38571000.0;0.3328016324883033;0.2957293775097102
21.0;2000.0;0.3705378524160527;0.033795;45.292;1350.0;2.4379;38571000.0;0.3705378524160527;0.3332923900182903
21.0;2250.0;0.3499416954327068;0.033795;45.292;1350.0;2.4379;38571000.0;0.3499416954327068;0.3396019463872538
21.0;3000.0;0.3823169078104938;0.033795;45.292;1350.0;2.4379;38571000.0;0.3823169078104938;0.3815707024643936
21.0;3182.0;0.3712760473567065;0.033795;45.292;1350.0;2.4379;38571000.0;0.3712760473567065;0.3838126263923037
21.0;3652.0;0.359974227568413;0.033795;45.292;1350.0;2.4379;38571000.0;0.359974227568413;0.37773804874368727
23.0;1.0;0.0;0.073487;13.12;1575.0;1.5577;3273800.0;0.0;6.634684505364e-06
23.0;2.0;0.0042627925995811;0.073487;13.12;1575.0;1.5577;3273800.0;0.0042627925995811;0.0036910214048079207
23.0;7.0;0.0205161496721075;0.073487;13.12;1575.0;1.5577;3273800.0;0.0205161496721075;0.019377310645176622
23.0;15.0;0.0366402702589686;0.073487;13.12;1575.0;1.5577;3273800.0;0.0366402702589686;0.031596756529292606
23.0;21.0;0.0445573756027822;0.073487;13.12;1575.0;1.5577;3273800.0;0.0445573756027822;0.03803549110949796
23.0;30.0;0.0601751122032808;0.073487;13.12;1575.0;1.5577;3273800.0;0.0601751122032808;0.055284414583606785
23.0;45.0;0.0870957555825631;0.073487;13.12;1575.0;1.5577;3273800.0;0.0870957555825631;0.07941089227808615
23.0;50.0;0.0951034486697061;0.073487;13.12;1575.0;1.5577;3273800.0;0.0951034486697061;0.08615050295014082
23.0;60.0;0.1143484192257352;0.073487;13.12;1575.0;1.5577;3273800.0;0.1143484192257352;0.10662236884855039
23.0;75.0;0.1328327877448585;0.073487;13.12;1575.0;1.5577;3273800.0;0.1328327877448585;0.12501692158243183
23.0;90.0;0.1655578430692754;0.073487;13.12;1575.0;1.5577;3273800.0;0.1655578430692754;0.16421785191745206
23.0;100.0;0.1692249750174506;0.073487;13.12;1575.0;1.5577;3273800.0;0.1692249750174506;0.166668097151707
23.0;125.0;0.2170686919201381;0.073487;13.12;1575.0;1.5577;3273800.0;0.2170686919201381;0.21949648368801808
23.0;150.0;0.243117417436837;0.073487;13.12;1575.0;1.5577;3273800.0;0.243117417436837;0.25224136023230287
23.0;182.0;0.3272893303727391;0.073487;13.12;1575.0;1.5577;3273800.0;0.3272893303727391;0.3609667797385969
23.0;200.0;0.2981333691677334;0.073487;13.12;1575.0;1.5577;3273800.0;0.2981333691677334;0.3525324001588253
23.0;250.0;0.3699636187023971;0.073487;13.12;1575.0;1.5577;3273800.0;0.3699636187023971;0.4645592930949233
23.0;300.0;0.3957478401084085;0.073487;13.12;1575.0;1.5577;3273800.0;0.3957478401084085;0.5002418341324397
23.0;330.0;0.3784148785716359;0.073487;13.12;1575.0;1.5577;3273800.0;0.3784148785716359;0.49012805181896674
23.0;365.0;0.3934913033998186;0.073487;13.12;1575.0;1.5577;3273800.0;0.3934913033998186;0.5127600059153457
23.0;550.0;0.4397978830186538;0.073487;13.12;1575.0;1.5577;3273800.0;0.4397978830186538;0.6387927798132872
23.0;640.0;0.4522841375263631;0.073487;13.12;1575.0;1.5577;3273800.0;0.4522841375263631;0.6329478690798759
23.0;730.0;0.4658165624744712;0.073487;13.12;1575.0;1.5577;3273800.0;0.4658165624744712;0.6714261868411454
23.0;1000.0;0.4596070794110204;0.073487;13.12;1575.0;1.5577;3273800.0;0.4596070794110204;0.6934954022550776
23.0;1500.0;0.5225743206267676;0.073487;13.12;1575.0;1.5577;3273800.0;0.5225743206267676;0.7679750531042326
23.0;2000.0;0.5321775835022754;0.073487;13.12;1575.0;1.5577;3273800.0;0.5321775835022754;0.8534429860806935
23.0;2250.0;0.5234759703350885;0.073487;13.12;1575.0;1.5577;3273800.0;0.5234759703350885;0.8749490229304975
23.0;3000.0;0.5519193873047048;0.073487;13.12;1575.0;1.5577;3273800.0;0.5519193873047048;0.9519861802732541
23.0;3182.0;0.5612225193414344;0.073487;13.12;1575.0;1.5577;3273800.0;0.5612225193414344;0.9723856386344724
23.0;3652.0;0.5528061260026178;0.073487;13.12;1575.0;1.5577;3273800.0;0.5528061260026178;0.9994923776672475
24.0;1.0;0.0;0.038199;5.6431;2700.0;4.04;3735000.0;0.0;6.634684505364e-06
24.0;2.0;0.0024067949762981;0.038199;5.6431;2700.0;4.04;3735000.0;0.0024067949762981;0.005091464756682617
24.0;7.0;0.011770072135544;0.038199;5.6431;2700.0;4.04;3735000.0;0.011770072135544;0.025272004301698167
24.0;15.0;0.0171827109142819;0.038199;5.6431;2700.0;4.04;3735000.0;0.0171827109142819;0.04401627277639735
24.0;21.0;0.0216848003655944;0.038199;5.6431;2700.0;4.04;3735000.0;0.0216848003655944;0.05157973469655723
24.0;30.0;0.0306645078478985;0.038199;5.6431;2700.0;4.04;3735000.0;0.0306645078478985;0.07162061474634954
24.0;45.0;0.049342016507786;0.038199;5.6431;2700.0;4.04;3735000.0;0.049342016507786;0.10938898739216296
24.0;50.0;0.0476411869047285;0.038199;5.6431;2700.0;4.04;3735000.0;0.0476411869047285;0.11742983322006624
24.0;60.0;0.0641990374270417;0.038199;5.6431;2700.0;4.04;3735000.0;0.0641990374270417;0.14409089010997903
24.0;75.0;0.0806796201739536;0.038199;5.6431;2700.0;4.04;3735000.0;0.0806796201739536;0.16727799791235143
24.0;90.0;0.101023784559261;0.038199;5.6431;2700.0;4.04;3735000.0;0.101023784559261;0.2174495227184873
24.0;100.0;0.0984076944225218;0.038199;5.6431;2700.0;4.04;3735000.0;0.0984076944225218;0.22082092632575398
24.0;125.0;0.1370918687630923;0.038199;5.6431;2700.0;4.04;3735000.0;0.1370918687630923;0.28898969519879686
24.0;150.0;0.1870173308914518;0.038199;5.6431;2700.0;4.04;3735000.0;0.1870173308914518;0.32131033667766584
24.0;182.0;0.260205628970361;0.038199;5.6431;2700.0;4.04;3735000.0;0.260205628970361;0.43092546760616457
24.0;200.0;0.2260160286056096;0.038199;5.6431;2700.0;4.04;3735000.0;0.2260160286056096;0.4162917253007987
24.0;250.0;0.3043241962453844;0.038199;5.6431;2700.0;4.04;3735000.0;0.3043241962453844;0.5136877718508202
24.0;300.0;0.3279873989598567;0.038199;5.6431;2700.0;4.04;3735000.0;0.3279873989598567;0.5496357680584442
24.0;330.0;0.335085492532492;0.038199;5.6431;2700.0;4.04;3735000.0;0.335085492532492;0.5358352051939989
24.0;365.0;0.3600814737994693;0.038199;5.6431;2700.0;4.04;3735000.0;0.3600814737994693;0.5549748273122497
24.0;550.0;0.527697964993193;0.038199;5.6431;2700.0;4.04;3735000.0;0.527697964993193;0.6709712161947763
24.0;640.0;0.4549438062668615;0.038199;5.6431;2700.0;4.04;3735000.0;0.4549438062668615;0.6740891874280598
24.0;730.0;0.5264062859373333;0.038199;5.6431;2700.0;4.04;3735000.0;0.5264062859373333;0.7074671136438454
24.0;1000.0;0.5098656441379303;0.038199;5.6431;2700.0;4.04;3735000.0;0.5098656441379303;0.732399139979436
24.0;1500.0;0.6107196505141047;0.038199;5.6431;2700.0;4.04;3735000.0;0.6107196505141047;0.798579826347222
24.0;2000.0;0.6928083210115885;0.038199;5.6431;2700.0;4.04;3735000.0;0.6928083210115885;0.8862238093211877
24.0;2250.0;0.6180037592650658;0.038199;5.6431;2700.0;4.04;3735000.0;0.6180037592650658;0.9232666603226559
24.0;3000.0;0.6679583225371815;0.038199;5.6431;2700.0;4.04;3735000.0;0.6679583225371815;1.0010014726737109
24.0;3182.0;0.6947819002805077;0.038199;5.6431;2700.0;4.04;3735000.0;0.6947819002805077;1.0217865266955228
24.0;3652.0;0.6827578327244789;0.038199;5.6431;2700.0;4.04;3735000.0;0.6827578327244789;1.0528415474292114
