Site;Rate;H Error;Slope;Elevation;LC;CW;Area;Htest;HtestPred
15.0;7.0;0.0311773625577056;0.026241;19.189;1500.0;3.2359;4303100.0;0.0311773625577056;0.012135011830287057
15.0;15.0;0.0513970717384473;0.026241;19.189;1500.0;3.2359;4303100.0;0.0513970717384473;0.019057919988941276
15.0;21.0;0.06022038573683;0.026241;19.189;1500.0;3.2359;4303100.0;0.06022038573683;0.02334102776714091
15.0;30.0;0.0825331753189077;0.026241;19.189;1500.0;3.2359;4303100.0;0.0825331753189077;0.03372999169640058
15.0;45.0;0.1235389878871018;0.026241;19.189;1500.0;3.2359;4303100.0;0.1235389878871018;0.047721418369032965
15.0;50.0;0.1311647698776999;0.026241;19.189;1500.0;3.2359;4303100.0;0.1311647698776999;0.05218302492634331
15.0;60.0;0.1600636107227578;0.026241;19.189;1500.0;3.2359;4303100.0;0.1600636107227578;0.06734518837352077
15.0;75.0;0.180461623614826;0.026241;19.189;1500.0;3.2359;4303100.0;0.180461623614826;0.0831927096994171
15.0;90.0;0.2366167660152137;0.026241;19.189;1500.0;3.2359;4303100.0;0.2366167660152137;0.11042884382646181
15.0;100.0;0.2337417479616417;0.026241;19.189;1500.0;3.2359;4303100.0;0.2337417479616417;0.10990065664617533
15.0;125.0;0.3297969187112146;0.026241;19.189;1500.0;3.2359;4303100.0;0.3297969187112146;0.14886163700368324
15.0;150.0;0.3410098277260219;0.026241;19.189;1500.0;3.2359;4303100.0;0.3410098277260219;0.18192742164518497
15.0;182.0;0.4957286907657203;0.026241;19.189;1500.0;3.2359;4303100.0;0.4957286907657203;0.2538364619307302
15.0;200.0;0.4355509333067073;0.026241;19.189;1500.0;3.2359;4303100.0;0.4355509333067073;0.2565736028914731
15.0;250.0;0.5977122408648733;0.026241;19.189;1500.0;3.2359;4303100.0;0.5977122408648733;0.33889295588180884
15.0;300.0;0.6190038122194393;0.026241;19.189;1500.0;3.2359;4303100.0;0.6190038122194393;0.35761698098169514
15.0;330.0;0.5616513171258777;0.026241;19.189;1500.0;3.2359;4303100.0;0.5616513171258777;0.3555078545505188
15.0;365.0;0.5986284345185184;0.026241;19.189;1500.0;3.2359;4303100.0;0.5986284345185184;0.37605868526753605
15.0;550.0;0.7031895747763489;0.026241;19.189;1500.0;3.2359;4303100.0;0.7031895747763489;0.5287647436688974
15.0;640.0;0.7198615826971494;0.026241;19.189;1500.0;3.2359;4303100.0;0.7198615826971494;0.4983972344447169
15.0;730.0;0.7549130005430196;0.026241;19.189;1500.0;3.2359;4303100.0;0.7549130005430196;0.5380338947665997
15.0;1000.0;0.774655160833859;0.026241;19.189;1500.0;3.2359;4303100.0;0.774655160833859;0.538486614602468
15.0;1500.0;0.8513748100498971;0.026241;19.189;1500.0;3.2359;4303100.0;0.8513748100498971;0.6192677708436416
15.0;2000.0;0.8974438894037763;0.026241;19.189;1500.0;3.2359;4303100.0;0.8974438894037763;0.6992735707361425
15.0;2250.0;1.0169330914112529;0.026241;19.189;1500.0;3.2359;4303100.0;1.0169330914112529;0.6672674864887842
15.0;3000.0;1.0472826276909657;0.026241;19.189;1500.0;3.2359;4303100.0;1.0472826276909657;0.7259474382579836
15.0;3182.0;1.0833459578065228;0.026241;19.189;1500.0;3.2359;4303100.0;1.0833459578065228;0.7413312895040193
15.0;3652.0;1.1253996205961938;0.026241;19.189;1500.0;3.2359;4303100.0;1.1253996205961938;0.7397992346119522
17.0;1.0;0.0;0.0094464;30.539;1575.0;2.4613;61779000.0;0.0;0.0
17.0;2.0;0.0036195277470909;0.0094464;30.539;1575.0;2.4613;61779000.0;0.0036195277470909;0.0033773628264301817
17.0;7.0;0.0154406150457085;0.0094464;30.539;1575.0;2.4613;61779000.0;0.0154406150457085;0.014027673033481085
17.0;15.0;0.0249713462213946;0.0094464;30.539;1575.0;2.4613;61779000.0;0.0249713462213946;0.022728787320888434
17.0;21.0;0.0305220198069751;0.0094464;30.539;1575.0;2.4613;61779000.0;0.0305220198069751;0.027041347677028704
17.0;30.0;0.0413325160789286;0.0094464;30.539;1575.0;2.4613;61779000.0;0.0413325160789286;0.037269107312792045
17.0;45.0;0.0588386845126401;0.0094464;30.539;1575.0;2.4613;61779000.0;0.0588386845126401;0.052230499243770705
17.0;50.0;0.064206476630692;0.0094464;30.539;1575.0;2.4613;61779000.0;0.064206476630692;0.055496522891948875
17.0;60.0;0.076728299538617;0.0094464;30.539;1575.0;2.4613;61779000.0;0.076728299538617;0.0703962415226795
17.0;75.0;0.086416666848223;0.0094464;30.539;1575.0;2.4613;61779000.0;0.086416666848223;0.07985076430570402
17.0;90.0;0.1067295865950587;0.0094464;30.539;1575.0;2.4613;61779000.0;0.1067295865950587;0.09867585273460171
17.0;100.0;0.1097283449180419;0.0094464;30.539;1575.0;2.4613;61779000.0;0.1097283449180419;0.10150304555725763
17.0;125.0;0.1360395383093257;0.0094464;30.539;1575.0;2.4613;61779000.0;0.1360395383093257;0.12280223086464649
17.0;150.0;0.1530052158717392;0.0094464;30.539;1575.0;2.4613;61779000.0;0.1530052158717392;0.13754010326149582
17.0;182.0;0.1967703504900904;0.0094464;30.539;1575.0;2.4613;61779000.0;0.1967703504900904;0.17588022562952726
17.0;200.0;0.1794890293048382;0.0094464;30.539;1575.0;2.4613;61779000.0;0.1794890293048382;0.16575099542457258
17.0;250.0;0.2208850390626014;0.0094464;30.539;1575.0;2.4613;61779000.0;0.2208850390626014;0.2003814021032162
17.0;300.0;0.235479689088935;0.0094464;30.539;1575.0;2.4613;61779000.0;0.235479689088935;0.21801731674062988
17.0;330.0;0.2338981332650584;0.0094464;30.539;1575.0;2.4613;61779000.0;0.2338981332650584;0.2248097660506224
17.0;365.0;0.2335533325873067;0.0094464;30.539;1575.0;2.4613;61779000.0;0.2335533325873067;0.21781188256239406
17.0;550.0;0.2797390910506027;0.0094464;30.539;1575.0;2.4613;61779000.0;0.2797390910506027;0.28444680418964646
17.0;640.0;0.272474435430279;0.0094464;30.539;1575.0;2.4613;61779000.0;0.272474435430279;0.2776708723010586
17.0;730.0;0.2945531520453903;0.0094464;30.539;1575.0;2.4613;61779000.0;0.2945531520453903;0.27828953917315596
17.0;1000.0;0.2879497458239944;0.0094464;30.539;1575.0;2.4613;61779000.0;0.2879497458239944;0.2758918445409445
17.0;1500.0;0.3136293421166833;0.0094464;30.539;1575.0;2.4613;61779000.0;0.3136293421166833;0.3269236395178853
17.0;2000.0;0.35737394615816;0.0094464;30.539;1575.0;2.4613;61779000.0;0.35737394615816;0.35161735152300716
17.0;2250.0;0.3393159415956775;0.0094464;30.539;1575.0;2.4613;61779000.0;0.3393159415956775;0.36457117461110045
17.0;3000.0;0.385535287772176;0.0094464;30.539;1575.0;2.4613;61779000.0;0.385535287772176;0.39901597221614
17.0;3182.0;0.3745541726439292;0.0094464;30.539;1575.0;2.4613;61779000.0;0.3745541726439292;0.40045689197923634
17.0;3652.0;0.360705584925762;0.0094464;30.539;1575.0;2.4613;61779000.0;0.360705584925762;0.3715196627171662
20.0;1.0;0.0;0.01503;11.743;1575.0;2.6242;36844000.0;0.0;0.0
20.0;2.0;0.0029849962343305;0.01503;11.743;1575.0;2.6242;36844000.0;0.0029849962343305;0.0034845647196533242
20.0;7.0;0.012403614336042;0.01503;11.743;1575.0;2.6242;36844000.0;0.012403614336042;0.01498166482432624
20.0;15.0;0.0199976907900657;0.01503;11.743;1575.0;2.6242;36844000.0;0.0199976907900657;0.023716022845511123
20.0;21.0;0.0266809929303389;0.01503;11.743;1575.0;2.6242;36844000.0;0.0266809929303389;0.028503229038241634
20.0;30.0;0.0363035232843364;0.01503;11.743;1575.0;2.6242;36844000.0;0.0363035232843364;0.03949473348342345
20.0;45.0;0.0508645338657776;0.01503;11.743;1575.0;2.6242;36844000.0;0.0508645338657776;0.05526733414597984
20.0;50.0;0.0583231261672882;0.01503;11.743;1575.0;2.6242;36844000.0;0.0583231261672882;0.06080521425988291
20.0;60.0;0.0690811583444499;0.01503;11.743;1575.0;2.6242;36844000.0;0.0690811583444499;0.07510816515733415
20.0;75.0;0.0760837005891203;0.01503;11.743;1575.0;2.6242;36844000.0;0.0760837005891203;0.08485711822895292
20.0;90.0;0.0939738204160915;0.01503;11.743;1575.0;2.6242;36844000.0;0.0939738204160915;0.10526747373375298
20.0;100.0;0.0910601462720121;0.01503;11.743;1575.0;2.6242;36844000.0;0.0910601462720121;0.10690187476923087
20.0;125.0;0.1129632440184654;0.01503;11.743;1575.0;2.6242;36844000.0;0.1129632440184654;0.13149386955246675
20.0;150.0;0.1261869534845578;0.01503;11.743;1575.0;2.6242;36844000.0;0.1261869534845578;0.15111523106174554
20.0;182.0;0.1580830569715796;0.01503;11.743;1575.0;2.6242;36844000.0;0.1580830569715796;0.19591332663342706
20.0;200.0;0.1464303890735892;0.01503;11.743;1575.0;2.6242;36844000.0;0.1464303890735892;0.18877811493442398
20.0;250.0;0.1880474462834642;0.01503;11.743;1575.0;2.6242;36844000.0;0.1880474462834642;0.24641721872227204
20.0;300.0;0.19100984953272;0.01503;11.743;1575.0;2.6242;36844000.0;0.19100984953272;0.26315798267873114
20.0;330.0;0.1866694313133573;0.01503;11.743;1575.0;2.6242;36844000.0;0.1866694313133573;0.2618737323092881
20.0;365.0;0.1939241683831579;0.01503;11.743;1575.0;2.6242;36844000.0;0.1939241683831579;0.2672923943972989
20.0;550.0;0.2504052353129594;0.01503;11.743;1575.0;2.6242;36844000.0;0.2504052353129594;0.32596445650534467
20.0;640.0;0.2290606012687614;0.01503;11.743;1575.0;2.6242;36844000.0;0.2290606012687614;0.3163468339728492
20.0;730.0;0.2536156515933963;0.01503;11.743;1575.0;2.6242;36844000.0;0.2536156515933963;0.3347433499294871
20.0;1000.0;0.2498623681359068;0.01503;11.743;1575.0;2.6242;36844000.0;0.2498623681359068;0.34012609328770776
20.0;1500.0;0.285811688126033;0.01503;11.743;1575.0;2.6242;36844000.0;0.285811688126033;0.3699810435609492
20.0;2000.0;0.3375213561863602;0.01503;11.743;1575.0;2.6242;36844000.0;0.3375213561863602;0.41648860015982997
20.0;2250.0;0.3112706111122935;0.01503;11.743;1575.0;2.6242;36844000.0;0.3112706111122935;0.40293164450548685
20.0;3000.0;0.3622974359695982;0.01503;11.743;1575.0;2.6242;36844000.0;0.3622974359695982;0.4371136609082115
20.0;3182.0;0.3570032360637205;0.01503;11.743;1575.0;2.6242;36844000.0;0.3570032360637205;0.4392228450560938
20.0;3652.0;0.3341612039576478;0.01503;11.743;1575.0;2.6242;36844000.0;0.3341612039576478;0.4324798468332681
24.0;1.0;0.0;0.038199;5.6431;2700.0;4.04;3735000.0;0.0;0.0
24.0;2.0;0.0024067949762981;0.038199;5.6431;2700.0;4.04;3735000.0;0.0024067949762981;0.0026499354660941606
24.0;7.0;0.011770072135544;0.038199;5.6431;2700.0;4.04;3735000.0;0.011770072135544;0.011199272004090226
24.0;15.0;0.0171827109142819;0.038199;5.6431;2700.0;4.04;3735000.0;0.0171827109142819;0.018285677392701403
24.0;21.0;0.0216848003655944;0.038199;5.6431;2700.0;4.04;3735000.0;0.0216848003655944;0.022644777591256646
24.0;30.0;0.0306645078478985;0.038199;5.6431;2700.0;4.04;3735000.0;0.0306645078478985;0.032755199370639816
24.0;45.0;0.049342016507786;0.038199;5.6431;2700.0;4.04;3735000.0;0.049342016507786;0.04461371063443519
24.0;50.0;0.0476411869047285;0.038199;5.6431;2700.0;4.04;3735000.0;0.0476411869047285;0.04903390063099683
24.0;60.0;0.0641990374270417;0.038199;5.6431;2700.0;4.04;3735000.0;0.0641990374270417;0.06326655897734222
24.0;75.0;0.0806796201739536;0.038199;5.6431;2700.0;4.04;3735000.0;0.0806796201739536;0.08060980218878382
24.0;90.0;0.101023784559261;0.038199;5.6431;2700.0;4.04;3735000.0;0.101023784559261;0.10670410122722176
24.0;100.0;0.0984076944225218;0.038199;5.6431;2700.0;4.04;3735000.0;0.0984076944225218;0.10875907570057114
24.0;125.0;0.1370918687630923;0.038199;5.6431;2700.0;4.04;3735000.0;0.1370918687630923;0.14338273337776056
24.0;150.0;0.1870173308914518;0.038199;5.6431;2700.0;4.04;3735000.0;0.1870173308914518;0.1752044361511663
24.0;182.0;0.260205628970361;0.038199;5.6431;2700.0;4.04;3735000.0;0.260205628970361;0.2530616358093048
24.0;200.0;0.2260160286056096;0.038199;5.6431;2700.0;4.04;3735000.0;0.2260160286056096;0.25560968573030646
24.0;250.0;0.3043241962453844;0.038199;5.6431;2700.0;4.04;3735000.0;0.3043241962453844;0.34382036583153625
24.0;300.0;0.3279873989598567;0.038199;5.6431;2700.0;4.04;3735000.0;0.3279873989598567;0.3657805096924684
24.0;330.0;0.335085492532492;0.038199;5.6431;2700.0;4.04;3735000.0;0.335085492532492;0.36326612615265824
24.0;365.0;0.3600814737994693;0.038199;5.6431;2700.0;4.04;3735000.0;0.3600814737994693;0.37986719187561296
24.0;550.0;0.527697964993193;0.038199;5.6431;2700.0;4.04;3735000.0;0.527697964993193;0.5053064781943161
24.0;640.0;0.4549438062668615;0.038199;5.6431;2700.0;4.04;3735000.0;0.4549438062668615;0.485035243468714
24.0;730.0;0.5264062859373333;0.038199;5.6431;2700.0;4.04;3735000.0;0.5264062859373333;0.5178295641054121
24.0;1000.0;0.5098656441379303;0.038199;5.6431;2700.0;4.04;3735000.0;0.5098656441379303;0.5192488057298994
24.0;1500.0;0.6107196505141047;0.038199;5.6431;2700.0;4.04;3735000.0;0.6107196505141047;0.5902769694343195
24.0;2000.0;0.6928083210115885;0.038199;5.6431;2700.0;4.04;3735000.0;0.6928083210115885;0.6544988025741061
24.0;2250.0;0.6180037592650658;0.038199;5.6431;2700.0;4.04;3735000.0;0.6180037592650658;0.631227356183868
24.0;3000.0;0.6679583225371815;0.038199;5.6431;2700.0;4.04;3735000.0;0.6679583225371815;0.6827854508057709
24.0;3182.0;0.6947819002805077;0.038199;5.6431;2700.0;4.04;3735000.0;0.6947819002805077;0.6950751540792423
24.0;3652.0;0.6827578327244789;0.038199;5.6431;2700.0;4.04;3735000.0;0.6827578327244789;0.6937366240573709
