Site;Rate;H Error;Slope;Elevation;LC;CW;Area;Htest;HtestPred
1.0;250.0;0.2259141665346465;0.017383;14.031;1575.0;2.2527;57077000.0;0.2259141665346465;0.1932483040531106
1.0;300.0;0.2414259499518798;0.017383;14.031;1575.0;2.2527;57077000.0;0.2414259499518798;0.20800051957624893
1.0;330.0;0.2314316881540319;0.017383;14.031;1575.0;2.2527;57077000.0;0.2314316881540319;0.21459192323442583
1.0;365.0;0.2364798653552871;0.017383;14.031;1575.0;2.2527;57077000.0;0.2364798653552871;0.2060517487389329
1.0;550.0;0.2900564304779044;0.017383;14.031;1575.0;2.2527;57077000.0;0.2900564304779044;0.2574604432184228
1.0;640.0;0.2850541505936022;0.017383;14.031;1575.0;2.2527;57077000.0;0.2850541505936022;0.25118971388377975
1.0;730.0;0.3066294603669017;0.017383;14.031;1575.0;2.2527;57077000.0;0.3066294603669017;0.2538535898845826
1.0;1000.0;0.3014701118256105;0.017383;14.031;1575.0;2.2527;57077000.0;0.3014701118256105;0.25184937008807845
1.0;1500.0;0.3406870273708929;0.017383;14.031;1575.0;2.2527;57077000.0;0.3406870273708929;0.3008900068882903
1.0;2000.0;0.3721021215926988;0.017383;14.031;1575.0;2.2527;57077000.0;0.3721021215926988;0.32283533056755637
1.0;2250.0;0.3718740962113506;0.017383;14.031;1575.0;2.2527;57077000.0;0.3718740962113506;0.33072317028153914
1.0;3000.0;0.4106378809215129;0.017383;14.031;1575.0;2.2527;57077000.0;0.4106378809215129;0.3694716176479449
1.0;3182.0;0.4190915847552413;0.017383;14.031;1575.0;2.2527;57077000.0;0.4190915847552413;0.36715337035194795
1.0;3652.0;0.4135006551951883;0.017383;14.031;1575.0;2.2527;57077000.0;0.4135006551951883;0.34656623321677965
10.0;1.0;0.0;0.0048044;15.404;1575.0;1.5889;57802000.0;0.0;0.0
10.0;2.0;0.0036961359926021;0.0048044;15.404;1575.0;1.5889;57802000.0;0.0036961359926021;0.0034566269689598793
10.0;7.0;0.0149153057926668;0.0048044;15.404;1575.0;1.5889;57802000.0;0.0149153057926668;0.013935527187253773
10.0;15.0;0.0245984761310134;0.0048044;15.404;1575.0;1.5889;57802000.0;0.0245984761310134;0.02244875641910706
10.0;21.0;0.0299447072943751;0.0048044;15.404;1575.0;1.5889;57802000.0;0.0299447072943751;0.02653370686728901
10.0;30.0;0.0396167202369016;0.0048044;15.404;1575.0;1.5889;57802000.0;0.0396167202369016;0.035805382305833786
10.0;45.0;0.0553832776252949;0.0048044;15.404;1575.0;1.5889;57802000.0;0.0553832776252949;0.04935025707028552
10.0;50.0;0.0593835806914336;0.0048044;15.404;1575.0;1.5889;57802000.0;0.0593835806914336;0.05288699869179647
10.0;60.0;0.0679561298715281;0.0048044;15.404;1575.0;1.5889;57802000.0;0.0679561298715281;0.06164406101843264
10.0;75.0;0.0761342205895982;0.0048044;15.404;1575.0;1.5889;57802000.0;0.0761342205895982;0.06767466429257848
10.0;90.0;0.0915538363720714;0.0048044;15.404;1575.0;1.5889;57802000.0;0.0915538363720714;0.07971106450999445
10.0;100.0;0.0973990073949321;0.0048044;15.404;1575.0;1.5889;57802000.0;0.0973990073949321;0.08160450472866337
10.0;125.0;0.1156747671790141;0.0048044;15.404;1575.0;1.5889;57802000.0;0.1156747671790141;0.09994303209071309
10.0;150.0;0.1256386317341979;0.0048044;15.404;1575.0;1.5889;57802000.0;0.1256386317341979;0.10906326899997518
10.0;182.0;0.1694940808176965;0.0048044;15.404;1575.0;1.5889;57802000.0;0.1694940808176965;0.1341043548193556
10.0;200.0;0.1505735497916813;0.0048044;15.404;1575.0;1.5889;57802000.0;0.1505735497916813;0.12382916043439346
10.0;250.0;0.1848443211412745;0.0048044;15.404;1575.0;1.5889;57802000.0;0.1848443211412745;0.1439098537215565
10.0;300.0;0.1946450490325681;0.0048044;15.404;1575.0;1.5889;57802000.0;0.1946450490325681;0.14806685010803208
10.0;330.0;0.190248519479968;0.0048044;15.404;1575.0;1.5889;57802000.0;0.190248519479968;0.14751168168042056
10.0;365.0;0.1919192240305992;0.0048044;15.404;1575.0;1.5889;57802000.0;0.1919192240305992;0.14803828454629941
10.0;550.0;0.2098037967334995;0.0048044;15.404;1575.0;1.5889;57802000.0;0.2098037967334995;0.18119495763359003
10.0;640.0;0.2109924146432494;0.0048044;15.404;1575.0;1.5889;57802000.0;0.2109924146432494;0.17665593415976188
10.0;730.0;0.2219972819663322;0.0048044;15.404;1575.0;1.5889;57802000.0;0.2219972819663322;0.18508798189780196
10.0;1000.0;0.2195961274154312;0.0048044;15.404;1575.0;1.5889;57802000.0;0.2195961274154312;0.18788277237665568
10.0;1500.0;0.2398609081321402;0.0048044;15.404;1575.0;1.5889;57802000.0;0.2398609081321402;0.21291623345575617
10.0;2000.0;0.2529439373271915;0.0048044;15.404;1575.0;1.5889;57802000.0;0.2529439373271915;0.2380090504009509
10.0;2250.0;0.2617802626837504;0.0048044;15.404;1575.0;1.5889;57802000.0;0.2617802626837504;0.2364753919252408
10.0;3000.0;0.2852854471786938;0.0048044;15.404;1575.0;1.5889;57802000.0;0.2852854471786938;0.26055150894529694
10.0;3182.0;0.2814243423319297;0.0048044;15.404;1575.0;1.5889;57802000.0;0.2814243423319297;0.26202851893416945
10.0;3652.0;0.277418471559083;0.0048044;15.404;1575.0;1.5889;57802000.0;0.277418471559083;0.2579570142565637
16.0;1.0;0.0;0.028223;29.454;1725.0;2.3301;81242000.0;0.0;0.0
16.0;2.0;0.0031220060443771;0.028223;29.454;1725.0;2.3301;81242000.0;0.0031220060443771;0.0037505189400073888
16.0;7.0;0.0119243259775783;0.028223;29.454;1725.0;2.3301;81242000.0;0.0119243259775783;0.016245669448804508
16.0;15.0;0.0202042268021913;0.028223;29.454;1725.0;2.3301;81242000.0;0.0202042268021913;0.02725540857036911
16.0;21.0;0.0239631484988848;0.028223;29.454;1725.0;2.3301;81242000.0;0.0239631484988848;0.03417546138813716
16.0;30.0;0.0353137113675942;0.028223;29.454;1725.0;2.3301;81242000.0;0.0353137113675942;0.04610023485071599
16.0;45.0;0.0496047517559637;0.028223;29.454;1725.0;2.3301;81242000.0;0.0496047517559637;0.06449581227841204
16.0;50.0;0.0476057072960049;0.028223;29.454;1725.0;2.3301;81242000.0;0.0476057072960049;0.0701039339781365
16.0;60.0;0.0567602945941713;0.028223;29.454;1725.0;2.3301;81242000.0;0.0567602945941713;0.08010707313392063
16.0;75.0;0.0725509104538725;0.028223;29.454;1725.0;2.3301;81242000.0;0.0725509104538725;0.08755969607591385
16.0;90.0;0.0895169299721877;0.028223;29.454;1725.0;2.3301;81242000.0;0.0895169299721877;0.10348093820169217
16.0;100.0;0.0844783754487946;0.028223;29.454;1725.0;2.3301;81242000.0;0.0844783754487946;0.10394790825655917
16.0;125.0;0.1091538112510357;0.028223;29.454;1725.0;2.3301;81242000.0;0.1091538112510357;0.12525333353636617
16.0;150.0;0.121042185801159;0.028223;29.454;1725.0;2.3301;81242000.0;0.121042185801159;0.1382343626149449
16.0;182.0;0.170593776057579;0.028223;29.454;1725.0;2.3301;81242000.0;0.170593776057579;0.19012255103839165
16.0;200.0;0.1472520048747115;0.028223;29.454;1725.0;2.3301;81242000.0;0.1472520048747115;0.1822319677661819
16.0;250.0;0.1853370885227453;0.028223;29.454;1725.0;2.3301;81242000.0;0.1853370885227453;0.24137293973500634
16.0;300.0;0.1950362037691826;0.028223;29.454;1725.0;2.3301;81242000.0;0.1950362037691826;0.26473455089381803
16.0;330.0;0.1923197640242285;0.028223;29.454;1725.0;2.3301;81242000.0;0.1923197640242285;0.27133278555066653
16.0;365.0;0.2097726621222561;0.028223;29.454;1725.0;2.3301;81242000.0;0.2097726621222561;0.2756726808859138
16.0;550.0;0.242791000598593;0.028223;29.454;1725.0;2.3301;81242000.0;0.242791000598593;0.34248577680984843
16.0;640.0;0.2362747524701068;0.028223;29.454;1725.0;2.3301;81242000.0;0.2362747524701068;0.33068856540654024
16.0;730.0;0.2551800239400359;0.028223;29.454;1725.0;2.3301;81242000.0;0.2551800239400359;0.349773571031483
16.0;1000.0;0.2542675470863599;0.028223;29.454;1725.0;2.3301;81242000.0;0.2542675470863599;0.3559940132127264
16.0;1500.0;0.2763248056884269;0.028223;29.454;1725.0;2.3301;81242000.0;0.2763248056884269;0.3980181242197026
16.0;2000.0;0.3300881135131431;0.028223;29.454;1725.0;2.3301;81242000.0;0.3300881135131431;0.4642728317572514
16.0;2250.0;0.2830557734189099;0.028223;29.454;1725.0;2.3301;81242000.0;0.2830557734189099;0.43664716259991093
16.0;3000.0;0.3076541208229284;0.028223;29.454;1725.0;2.3301;81242000.0;0.3076541208229284;0.47606934814317803
16.0;3182.0;0.318566605216342;0.028223;29.454;1725.0;2.3301;81242000.0;0.318566605216342;0.4773348875820902
16.0;3652.0;0.3146286910434445;0.028223;29.454;1725.0;2.3301;81242000.0;0.3146286910434445;0.46953985274023474
24.0;1.0;0.0;0.038199;5.6431;2700.0;4.04;3735000.0;0.0;0.00019156452047301638
24.0;2.0;0.0024067949762981;0.038199;5.6431;2700.0;4.04;3735000.0;0.0024067949762981;0.0054061184829065035
24.0;7.0;0.011770072135544;0.038199;5.6431;2700.0;4.04;3735000.0;0.011770072135544;0.024537232961677136
24.0;15.0;0.0171827109142819;0.038199;5.6431;2700.0;4.04;3735000.0;0.0171827109142819;0.043073608984862635
24.0;21.0;0.0216848003655944;0.038199;5.6431;2700.0;4.04;3735000.0;0.0216848003655944;0.050983485481307836
24.0;30.0;0.0306645078478985;0.038199;5.6431;2700.0;4.04;3735000.0;0.0306645078478985;0.07105866355327778
24.0;45.0;0.049342016507786;0.038199;5.6431;2700.0;4.04;3735000.0;0.049342016507786;0.10266723206676787
24.0;50.0;0.0476411869047285;0.038199;5.6431;2700.0;4.04;3735000.0;0.0476411869047285;0.11084262823789719
24.0;60.0;0.0641990374270417;0.038199;5.6431;2700.0;4.04;3735000.0;0.0641990374270417;0.13250012708638373
24.0;75.0;0.0806796201739536;0.038199;5.6431;2700.0;4.04;3735000.0;0.0806796201739536;0.154258993720155
24.0;90.0;0.101023784559261;0.038199;5.6431;2700.0;4.04;3735000.0;0.101023784559261;0.1971432994598655
24.0;100.0;0.0984076944225218;0.038199;5.6431;2700.0;4.04;3735000.0;0.0984076944225218;0.20394216193304712
24.0;125.0;0.1370918687630923;0.038199;5.6431;2700.0;4.04;3735000.0;0.1370918687630923;0.2629236733791621
24.0;150.0;0.1870173308914518;0.038199;5.6431;2700.0;4.04;3735000.0;0.1870173308914518;0.28888201568816435
24.0;182.0;0.260205628970361;0.038199;5.6431;2700.0;4.04;3735000.0;0.260205628970361;0.38253885234144613
24.0;200.0;0.2260160286056096;0.038199;5.6431;2700.0;4.04;3735000.0;0.2260160286056096;0.37144562617563
24.0;250.0;0.3043241962453844;0.038199;5.6431;2700.0;4.04;3735000.0;0.3043241962453844;0.4554361865073488
24.0;300.0;0.3279873989598567;0.038199;5.6431;2700.0;4.04;3735000.0;0.3279873989598567;0.485888140875879
24.0;330.0;0.335085492532492;0.038199;5.6431;2700.0;4.04;3735000.0;0.335085492532492;0.4714531814577726
24.0;365.0;0.3600814737994693;0.038199;5.6431;2700.0;4.04;3735000.0;0.3600814737994693;0.48785015510498336
24.0;550.0;0.527697964993193;0.038199;5.6431;2700.0;4.04;3735000.0;0.527697964993193;0.6024670696723111
24.0;640.0;0.4549438062668615;0.038199;5.6431;2700.0;4.04;3735000.0;0.4549438062668615;0.5962669993373962
24.0;730.0;0.5264062859373333;0.038199;5.6431;2700.0;4.04;3735000.0;0.5264062859373333;0.6255880443571912
24.0;1000.0;0.5098656441379303;0.038199;5.6431;2700.0;4.04;3735000.0;0.5098656441379303;0.6366380173136905
24.0;1500.0;0.6107196505141047;0.038199;5.6431;2700.0;4.04;3735000.0;0.6107196505141047;0.7063401260249138
24.0;2000.0;0.6928083210115885;0.038199;5.6431;2700.0;4.04;3735000.0;0.6928083210115885;0.7693499018407027
24.0;2250.0;0.6180037592650658;0.038199;5.6431;2700.0;4.04;3735000.0;0.6180037592650658;0.7916607880163021
24.0;3000.0;0.6679583225371815;0.038199;5.6431;2700.0;4.04;3735000.0;0.6679583225371815;0.8542680332286012
24.0;3182.0;0.6947819002805077;0.038199;5.6431;2700.0;4.04;3735000.0;0.6947819002805077;0.868418731819441
24.0;3652.0;0.6827578327244789;0.038199;5.6431;2700.0;4.04;3735000.0;0.6827578327244789;0.8844964150998482
28.0;1.0;0.0;0.01485;11.186;1725.0;2.8374;22202000.0;0.0;0.0
28.0;2.0;0.004606022446235;0.01485;11.186;1725.0;2.8374;22202000.0;0.004606022446235;0.00377882443522721
28.0;7.0;0.0195617896314203;0.01485;11.186;1725.0;2.8374;22202000.0;0.0195617896314203;0.015243674095029629
28.0;15.0;0.0319885858032781;0.01485;11.186;1725.0;2.8374;22202000.0;0.0319885858032781;0.026202290712356604
28.0;21.0;0.0410582607284802;0.01485;11.186;1725.0;2.8374;22202000.0;0.0410582607284802;0.032669073837072
28.0;30.0;0.056126814949097;0.01485;11.186;1725.0;2.8374;22202000.0;0.056126814949097;0.0451656373912346
28.0;45.0;0.0812657194593464;0.01485;11.186;1725.0;2.8374;22202000.0;0.0812657194593464;0.06547131814951636
28.0;50.0;0.0912401650277275;0.01485;11.186;1725.0;2.8374;22202000.0;0.0912401650277275;0.07277237753226426
28.0;60.0;0.1091863841584183;0.01485;11.186;1725.0;2.8374;22202000.0;0.1091863841584183;0.08283108561133436
28.0;75.0;0.1233338082751952;0.01485;11.186;1725.0;2.8374;22202000.0;0.1233338082751952;0.09113025395437109
28.0;90.0;0.1550749403945858;0.01485;11.186;1725.0;2.8374;22202000.0;0.1550749403945858;0.10649632331050676
28.0;100.0;0.1474016199990776;0.01485;11.186;1725.0;2.8374;22202000.0;0.1474016199990776;0.10502577392819838
28.0;125.0;0.188016198302009;0.01485;11.186;1725.0;2.8374;22202000.0;0.188016198302009;0.12415284568795387
28.0;150.0;0.2111010197976648;0.01485;11.186;1725.0;2.8374;22202000.0;0.2111010197976648;0.13958104187848555
28.0;182.0;0.266160749072908;0.01485;11.186;1725.0;2.8374;22202000.0;0.266160749072908;0.18252494620328097
28.0;200.0;0.2436590372318573;0.01485;11.186;1725.0;2.8374;22202000.0;0.2436590372318573;0.17936304544620524
28.0;250.0;0.325012835075598;0.01485;11.186;1725.0;2.8374;22202000.0;0.325012835075598;0.2335508395434568
28.0;300.0;0.3211969146190728;0.01485;11.186;1725.0;2.8374;22202000.0;0.3211969146190728;0.2511300843514895
28.0;330.0;0.3125411958396453;0.01485;11.186;1725.0;2.8374;22202000.0;0.3125411958396453;0.2561732463663631
28.0;365.0;0.3230017153258779;0.01485;11.186;1725.0;2.8374;22202000.0;0.3230017153258779;0.26453148573924173
28.0;550.0;0.4052281190426907;0.01485;11.186;1725.0;2.8374;22202000.0;0.4052281190426907;0.3359101660571935
28.0;640.0;0.3807789247855543;0.01485;11.186;1725.0;2.8374;22202000.0;0.3807789247855543;0.3233968396398783
28.0;730.0;0.4079307738773825;0.01485;11.186;1725.0;2.8374;22202000.0;0.4079307738773825;0.34535431748242107
28.0;1000.0;0.4219949440670697;0.01485;11.186;1725.0;2.8374;22202000.0;0.4219949440670697;0.34998592130136336
28.0;1500.0;0.4576778845002039;0.01485;11.186;1725.0;2.8374;22202000.0;0.4576778845002039;0.39500310744313016
28.0;2000.0;0.542576998774636;0.01485;11.186;1725.0;2.8374;22202000.0;0.542576998774636;0.4652488260704264
28.0;2250.0;0.4978136617306952;0.01485;11.186;1725.0;2.8374;22202000.0;0.4978136617306952;0.4354957460182771
28.0;3000.0;0.5748957281211463;0.01485;11.186;1725.0;2.8374;22202000.0;0.5748957281211463;0.47634251798297117
28.0;3182.0;0.5733813251570867;0.01485;11.186;1725.0;2.8374;22202000.0;0.5733813251570867;0.4775955555841871
28.0;3652.0;0.5555097219092765;0.01485;11.186;1725.0;2.8374;22202000.0;0.5555097219092765;0.47115571943954476
