Site;Rate;H Error;Slope;Elevation;LC;CW;Area;Htest;HtestPred
13.0;730.0;0.0884871835852028;0.017;7.6422;1650.0;2.9322;15452000.0;0.0884871835852028;0.15685000611148545
13.0;1000.0;0.0883850470404615;0.017;7.6422;1650.0;2.9322;15452000.0;0.0883850470404615;0.15733651362996803
13.0;1500.0;0.0939969184671416;0.017;7.6422;1650.0;2.9322;15452000.0;0.0939969184671416;0.17854230308505167
13.0;2000.0;0.0970225067681391;0.017;7.6422;1650.0;2.9322;15452000.0;0.0970225067681391;0.20286354003597717
13.0;2250.0;0.0950715610308494;0.017;7.6422;1650.0;2.9322;15452000.0;0.0950715610308494;0.19297132831154473
13.0;3000.0;0.0998605746589843;0.017;7.6422;1650.0;2.9322;15452000.0;0.0998605746589843;0.20951645029575905
13.0;3182.0;0.100627638858427;0.017;7.6422;1650.0;2.9322;15452000.0;0.100627638858427;0.21277753645997813
13.0;3652.0;0.0993700430118872;0.017;7.6422;1650.0;2.9322;15452000.0;0.0993700430118872;0.21038079910056467
14.0;1.0;0.0;0.018148;40.589;1425.0;1.7481;52751000.0;0.0;0.0
14.0;2.0;0.0025659666410965;0.018148;40.589;1425.0;1.7481;52751000.0;0.0025659666410965;0.0030406620030857053
14.0;7.0;0.0103738358831147;0.018148;40.589;1425.0;1.7481;52751000.0;0.0103738358831147;0.013260919929195042
14.0;15.0;0.0168416848858304;0.018148;40.589;1425.0;1.7481;52751000.0;0.0168416848858304;0.0206578619971288
14.0;21.0;0.0202724122122124;0.018148;40.589;1425.0;1.7481;52751000.0;0.0202724122122124;0.023562148399847417
14.0;30.0;0.0275341640025388;0.018148;40.589;1425.0;1.7481;52751000.0;0.0275341640025388;0.031701205887434365
14.0;45.0;0.0388811593027748;0.018148;40.589;1425.0;1.7481;52751000.0;0.0388811593027748;0.04431870755064895
14.0;50.0;0.0415347739756035;0.018148;40.589;1425.0;1.7481;52751000.0;0.0415347739756035;0.04699870218418763
14.0;60.0;0.0489192562488914;0.018148;40.589;1425.0;1.7481;52751000.0;0.0489192562488914;0.05764810487641378
14.0;75.0;0.0546117941971823;0.018148;40.589;1425.0;1.7481;52751000.0;0.0546117941971823;0.06501857721299444
14.0;90.0;0.0669928669115922;0.018148;40.589;1425.0;1.7481;52751000.0;0.0669928669115922;0.07931247758132812
14.0;100.0;0.068680108288561;0.018148;40.589;1425.0;1.7481;52751000.0;0.068680108288561;0.08263593383041815
14.0;125.0;0.0833140874338638;0.018148;40.589;1425.0;1.7481;52751000.0;0.0833140874338638;0.1015161658216612
14.0;150.0;0.0918619289379249;0.018148;40.589;1425.0;1.7481;52751000.0;0.0918619289379249;0.11501070676131638
14.0;182.0;0.1215173863507666;0.018148;40.589;1425.0;1.7481;52751000.0;0.1215173863507666;0.15230167737229786
14.0;200.0;0.1069115659894321;0.018148;40.589;1425.0;1.7481;52751000.0;0.1069115659894321;0.1417010219692151
14.0;250.0;0.1365794657922444;0.018148;40.589;1425.0;1.7481;52751000.0;0.1365794657922444;0.16606819630148664
14.0;300.0;0.1450425063164491;0.018148;40.589;1425.0;1.7481;52751000.0;0.1450425063164491;0.17330207128200822
14.0;330.0;0.1420255296298411;0.018148;40.589;1425.0;1.7481;52751000.0;0.1420255296298411;0.1734882084247492
14.0;365.0;0.1425932016706186;0.018148;40.589;1425.0;1.7481;52751000.0;0.1425932016706186;0.1730286760298471
14.0;550.0;0.1779987806038242;0.018148;40.589;1425.0;1.7481;52751000.0;0.1779987806038242;0.20324659269469214
14.0;640.0;0.1695171431140686;0.018148;40.589;1425.0;1.7481;52751000.0;0.1695171431140686;0.20210646780207106
14.0;730.0;0.1853542925340359;0.018148;40.589;1425.0;1.7481;52751000.0;0.1853542925340359;0.20794024207569087
14.0;1000.0;0.1822949300554637;0.018148;40.589;1425.0;1.7481;52751000.0;0.1822949300554637;0.20799230245531639
14.0;1500.0;0.2052838878657032;0.018148;40.589;1425.0;1.7481;52751000.0;0.2052838878657032;0.2327657126786323
14.0;2000.0;0.2389230922334167;0.018148;40.589;1425.0;1.7481;52751000.0;0.2389230922334167;0.24806097839951752
14.0;2250.0;0.2532539698891539;0.018148;40.589;1425.0;1.7481;52751000.0;0.2532539698891539;0.24754347437751628
14.0;3000.0;0.282433542329905;0.018148;40.589;1425.0;1.7481;52751000.0;0.282433542329905;0.26956127301573657
14.0;3182.0;0.2794139713109449;0.018148;40.589;1425.0;1.7481;52751000.0;0.2794139713109449;0.2704438217686128
14.0;3652.0;0.2711404842844023;0.018148;40.589;1425.0;1.7481;52751000.0;0.2711404842844023;0.2648228008987704
15.0;1.0;0.0;0.026241;19.189;1500.0;3.2359;4303100.0;0.0;0.0
15.0;2.0;0.006634684505364;0.026241;19.189;1500.0;3.2359;4303100.0;0.006634684505364;0.002980496908871126
15.0;7.0;0.0311773625577056;0.026241;19.189;1500.0;3.2359;4303100.0;0.0311773625577056;0.012756636025014523
15.0;15.0;0.0513970717384473;0.026241;19.189;1500.0;3.2359;4303100.0;0.0513970717384473;0.019790233348981227
15.0;21.0;0.06022038573683;0.026241;19.189;1500.0;3.2359;4303100.0;0.06022038573683;0.02381945591610584
15.0;30.0;0.0825331753189077;0.026241;19.189;1500.0;3.2359;4303100.0;0.0825331753189077;0.032709335627394295
15.0;45.0;0.1235389878871018;0.026241;19.189;1500.0;3.2359;4303100.0;0.1235389878871018;0.046637624891836614
15.0;50.0;0.1311647698776999;0.026241;19.189;1500.0;3.2359;4303100.0;0.1311647698776999;0.05063837679100454
15.0;60.0;0.1600636107227578;0.026241;19.189;1500.0;3.2359;4303100.0;0.1600636107227578;0.06567231947392023
15.0;75.0;0.180461623614826;0.026241;19.189;1500.0;3.2359;4303100.0;0.180461623614826;0.08344798086691725
15.0;90.0;0.2366167660152137;0.026241;19.189;1500.0;3.2359;4303100.0;0.2366167660152137;0.11279960035715743
15.0;100.0;0.2337417479616417;0.026241;19.189;1500.0;3.2359;4303100.0;0.2337417479616417;0.11335119152861399
15.0;125.0;0.3297969187112146;0.026241;19.189;1500.0;3.2359;4303100.0;0.3297969187112146;0.15525615551566108
15.0;150.0;0.3410098277260219;0.026241;19.189;1500.0;3.2359;4303100.0;0.3410098277260219;0.1947535772672434
15.0;182.0;0.4957286907657203;0.026241;19.189;1500.0;3.2359;4303100.0;0.4957286907657203;0.2638535454135633
15.0;200.0;0.4355509333067073;0.026241;19.189;1500.0;3.2359;4303100.0;0.4355509333067073;0.25942292847934284
15.0;250.0;0.5977122408648733;0.026241;19.189;1500.0;3.2359;4303100.0;0.5977122408648733;0.33584191321591067
15.0;300.0;0.6190038122194393;0.026241;19.189;1500.0;3.2359;4303100.0;0.6190038122194393;0.35554269139323763
15.0;330.0;0.5616513171258777;0.026241;19.189;1500.0;3.2359;4303100.0;0.5616513171258777;0.35405494991130926
15.0;365.0;0.5986284345185184;0.026241;19.189;1500.0;3.2359;4303100.0;0.5986284345185184;0.3764797486830079
15.0;550.0;0.7031895747763489;0.026241;19.189;1500.0;3.2359;4303100.0;0.7031895747763489;0.5255997459744669
15.0;640.0;0.7198615826971494;0.026241;19.189;1500.0;3.2359;4303100.0;0.7198615826971494;0.4896635226388323
15.0;730.0;0.7549130005430196;0.026241;19.189;1500.0;3.2359;4303100.0;0.7549130005430196;0.5307722980554372
15.0;1000.0;0.774655160833859;0.026241;19.189;1500.0;3.2359;4303100.0;0.774655160833859;0.5286124277485453
15.0;1500.0;0.8513748100498971;0.026241;19.189;1500.0;3.2359;4303100.0;0.8513748100498971;0.6203524699368781
15.0;2000.0;0.8974438894037763;0.026241;19.189;1500.0;3.2359;4303100.0;0.8974438894037763;0.6842560595230519
15.0;2250.0;1.0169330914112529;0.026241;19.189;1500.0;3.2359;4303100.0;1.0169330914112529;0.6501365395451769
15.0;3000.0;1.0472826276909657;0.026241;19.189;1500.0;3.2359;4303100.0;1.0472826276909657;0.6978180799731892
15.0;3182.0;1.0833459578065228;0.026241;19.189;1500.0;3.2359;4303100.0;1.0833459578065228;0.7131747959652176
15.0;3652.0;1.1253996205961938;0.026241;19.189;1500.0;3.2359;4303100.0;1.1253996205961938;0.711887348459184
16.0;1.0;0.0;0.028223;29.454;1725.0;2.3301;81242000.0;0.0;0.0
16.0;2.0;0.0031220060443771;0.028223;29.454;1725.0;2.3301;81242000.0;0.0031220060443771;0.00353375866304694
16.0;7.0;0.0119243259775783;0.028223;29.454;1725.0;2.3301;81242000.0;0.0119243259775783;0.01429328502808078
16.0;15.0;0.0202042268021913;0.028223;29.454;1725.0;2.3301;81242000.0;0.0202042268021913;0.025188917386523714
16.0;21.0;0.0239631484988848;0.028223;29.454;1725.0;2.3301;81242000.0;0.0239631484988848;0.031133874747246486
16.0;30.0;0.0353137113675942;0.028223;29.454;1725.0;2.3301;81242000.0;0.0353137113675942;0.04109759569529423
16.0;45.0;0.0496047517559637;0.028223;29.454;1725.0;2.3301;81242000.0;0.0496047517559637;0.061445314955596936
16.0;50.0;0.0476057072960049;0.028223;29.454;1725.0;2.3301;81242000.0;0.0476057072960049;0.06628478983889576
16.0;60.0;0.0567602945941713;0.028223;29.454;1725.0;2.3301;81242000.0;0.0567602945941713;0.07876859594634401
16.0;75.0;0.0725509104538725;0.028223;29.454;1725.0;2.3301;81242000.0;0.0725509104538725;0.08609055777654218
16.0;90.0;0.0895169299721877;0.028223;29.454;1725.0;2.3301;81242000.0;0.0895169299721877;0.10669595964573794
16.0;100.0;0.0844783754487946;0.028223;29.454;1725.0;2.3301;81242000.0;0.0844783754487946;0.10911173870901908
16.0;125.0;0.1091538112510357;0.028223;29.454;1725.0;2.3301;81242000.0;0.1091538112510357;0.12799378393925553
16.0;150.0;0.121042185801159;0.028223;29.454;1725.0;2.3301;81242000.0;0.121042185801159;0.1419071314259326
16.0;182.0;0.170593776057579;0.028223;29.454;1725.0;2.3301;81242000.0;0.170593776057579;0.1836389702012673
16.0;200.0;0.1472520048747115;0.028223;29.454;1725.0;2.3301;81242000.0;0.1472520048747115;0.1719511190033286
16.0;250.0;0.1853370885227453;0.028223;29.454;1725.0;2.3301;81242000.0;0.1853370885227453;0.21884950412101592
16.0;300.0;0.1950362037691826;0.028223;29.454;1725.0;2.3301;81242000.0;0.1950362037691826;0.23866617161438458
16.0;330.0;0.1923197640242285;0.028223;29.454;1725.0;2.3301;81242000.0;0.1923197640242285;0.24032205653970246
16.0;365.0;0.2097726621222561;0.028223;29.454;1725.0;2.3301;81242000.0;0.2097726621222561;0.24132970300885068
16.0;550.0;0.242791000598593;0.028223;29.454;1725.0;2.3301;81242000.0;0.242791000598593;0.3122557551987965
16.0;640.0;0.2362747524701068;0.028223;29.454;1725.0;2.3301;81242000.0;0.2362747524701068;0.29999307108434714
16.0;730.0;0.2551800239400359;0.028223;29.454;1725.0;2.3301;81242000.0;0.2551800239400359;0.31657474231822536
16.0;1000.0;0.2542675470863599;0.028223;29.454;1725.0;2.3301;81242000.0;0.2542675470863599;0.31749211996320537
16.0;1500.0;0.2763248056884269;0.028223;29.454;1725.0;2.3301;81242000.0;0.2763248056884269;0.367693460382641
16.0;2000.0;0.3300881135131431;0.028223;29.454;1725.0;2.3301;81242000.0;0.3300881135131431;0.42875211898063853
16.0;2250.0;0.2830557734189099;0.028223;29.454;1725.0;2.3301;81242000.0;0.2830557734189099;0.4115589913958631
16.0;3000.0;0.3076541208229284;0.028223;29.454;1725.0;2.3301;81242000.0;0.3076541208229284;0.4520934402343607
16.0;3182.0;0.318566605216342;0.028223;29.454;1725.0;2.3301;81242000.0;0.318566605216342;0.45385425832105003
16.0;3652.0;0.3146286910434445;0.028223;29.454;1725.0;2.3301;81242000.0;0.3146286910434445;0.4418677563681504
28.0;1.0;0.0;0.01485;11.186;1725.0;2.8374;22202000.0;0.0;0.0
28.0;2.0;0.004606022446235;0.01485;11.186;1725.0;2.8374;22202000.0;0.004606022446235;0.0028534235952051602
28.0;7.0;0.0195617896314203;0.01485;11.186;1725.0;2.8374;22202000.0;0.0195617896314203;0.012015930526636446
28.0;15.0;0.0319885858032781;0.01485;11.186;1725.0;2.8374;22202000.0;0.0319885858032781;0.0182018507600135
28.0;21.0;0.0410582607284802;0.01485;11.186;1725.0;2.8374;22202000.0;0.0410582607284802;0.02319098947936353
28.0;30.0;0.056126814949097;0.01485;11.186;1725.0;2.8374;22202000.0;0.056126814949097;0.03313607951508054
28.0;45.0;0.0812657194593464;0.01485;11.186;1725.0;2.8374;22202000.0;0.0812657194593464;0.04834680297103754
28.0;50.0;0.0912401650277275;0.01485;11.186;1725.0;2.8374;22202000.0;0.0912401650277275;0.052795522850340205
28.0;60.0;0.1091863841584183;0.01485;11.186;1725.0;2.8374;22202000.0;0.1091863841584183;0.06374278613415348
28.0;75.0;0.1233338082751952;0.01485;11.186;1725.0;2.8374;22202000.0;0.1233338082751952;0.07151869809480582
28.0;90.0;0.1550749403945858;0.01485;11.186;1725.0;2.8374;22202000.0;0.1550749403945858;0.08671764593391568
28.0;100.0;0.1474016199990776;0.01485;11.186;1725.0;2.8374;22202000.0;0.1474016199990776;0.08658224278421443
28.0;125.0;0.188016198302009;0.01485;11.186;1725.0;2.8374;22202000.0;0.188016198302009;0.10564213044671486
28.0;150.0;0.2111010197976648;0.01485;11.186;1725.0;2.8374;22202000.0;0.2111010197976648;0.1222057688443919
28.0;182.0;0.266160749072908;0.01485;11.186;1725.0;2.8374;22202000.0;0.266160749072908;0.1524525814720648
28.0;200.0;0.2436590372318573;0.01485;11.186;1725.0;2.8374;22202000.0;0.2436590372318573;0.14499145711824268
28.0;250.0;0.325012835075598;0.01485;11.186;1725.0;2.8374;22202000.0;0.325012835075598;0.18335726001682948
28.0;300.0;0.3211969146190728;0.01485;11.186;1725.0;2.8374;22202000.0;0.3211969146190728;0.19061289129540165
28.0;330.0;0.3125411958396453;0.01485;11.186;1725.0;2.8374;22202000.0;0.3125411958396453;0.1902834545721988
28.0;365.0;0.3230017153258779;0.01485;11.186;1725.0;2.8374;22202000.0;0.3230017153258779;0.1943722842427086
28.0;550.0;0.4052281190426907;0.01485;11.186;1725.0;2.8374;22202000.0;0.4052281190426907;0.25724708107985267
28.0;640.0;0.3807789247855543;0.01485;11.186;1725.0;2.8374;22202000.0;0.3807789247855543;0.24445768995132697
28.0;730.0;0.4079307738773825;0.01485;11.186;1725.0;2.8374;22202000.0;0.4079307738773825;0.26147615478998026
28.0;1000.0;0.4219949440670697;0.01485;11.186;1725.0;2.8374;22202000.0;0.4219949440670697;0.2627235262431131
28.0;1500.0;0.4576778845002039;0.01485;11.186;1725.0;2.8374;22202000.0;0.4576778845002039;0.3177681599570719
28.0;2000.0;0.542576998774636;0.01485;11.186;1725.0;2.8374;22202000.0;0.542576998774636;0.38156945796488356
28.0;2250.0;0.4978136617306952;0.01485;11.186;1725.0;2.8374;22202000.0;0.4978136617306952;0.36044929485372584
28.0;3000.0;0.5748957281211463;0.01485;11.186;1725.0;2.8374;22202000.0;0.5748957281211463;0.3943787106314436
28.0;3182.0;0.5733813251570867;0.01485;11.186;1725.0;2.8374;22202000.0;0.5733813251570867;0.3963154402336243
28.0;3652.0;0.5555097219092765;0.01485;11.186;1725.0;2.8374;22202000.0;0.5555097219092765;0.3895269210309464
