Site;Rate;H Error;Satured Zone Area;Vulnerability Sum;Vulnerability Rate;Global Area of site (in cells);Htest;HtestPred
8.0;640.0;0.2008596401682099;4563;4571.162962892292;0.1912620486565812;23900;0.2008596401682099;0.25068449101583995
8.0;730.0;0.2290698705623457;4563;4571.162962892292;0.1912620486565812;23900;0.2290698705623457;0.258295998403377
8.0;1000.0;0.2289059246595119;4563;4571.162962892292;0.1912620486565812;23900;0.2289059246595119;0.2570255675353781
8.0;1500.0;0.2532919976307358;4563;4571.162962892292;0.1912620486565812;23900;0.2532919976307358;0.2920967800491277
8.0;2000.0;0.307444958247462;4563;4571.162962892292;0.1912620486565812;23900;0.307444958247462;0.3228205175869079
8.0;2250.0;0.2546218590381737;4563;4571.162962892292;0.1912620486565812;23900;0.2546218590381737;0.3096176165881274
8.0;3000.0;0.2952458709989269;4563;4571.162962892292;0.1912620486565812;23900;0.2952458709989269;0.3294053963451609
8.0;3182.0;0.3077574339344336;4563;4571.162962892292;0.1912620486565812;23900;0.3077574339344336;0.3337885238014362
8.0;3652.0;0.2988454033579271;4563;4571.162962892292;0.1912620486565812;23900;0.2988454033579271;0.33032159158918456
17.0;1.0;0.0;1528;1534.9696842304736;0.089580956185029;17135;0.0;0.0
17.0;2.0;0.0036195277470909;1528;1534.9696842304736;0.089580956185029;17135;0.0036195277470909;0.003588996961241882
17.0;7.0;0.0154406150457085;1528;1534.9696842304736;0.089580956185029;17135;0.0154406150457085;0.01596197261527672
17.0;15.0;0.0249713462213946;1528;1534.9696842304736;0.089580956185029;17135;0.0249713462213946;0.024962768950541447
17.0;21.0;0.0305220198069751;1528;1534.9696842304736;0.089580956185029;17135;0.0305220198069751;0.030409737272952254
17.0;30.0;0.0413325160789286;1528;1534.9696842304736;0.089580956185029;17135;0.0413325160789286;0.042710699120414794
17.0;45.0;0.0588386845126401;1528;1534.9696842304736;0.089580956185029;17135;0.0588386845126401;0.06527751850426455
17.0;50.0;0.064206476630692;1528;1534.9696842304736;0.089580956185029;17135;0.064206476630692;0.06984787823846283
17.0;60.0;0.076728299538617;1528;1534.9696842304736;0.089580956185029;17135;0.076728299538617;0.0843364186257277
17.0;75.0;0.086416666848223;1528;1534.9696842304736;0.089580956185029;17135;0.086416666848223;0.09301997244870859
17.0;90.0;0.1067295865950587;1528;1534.9696842304736;0.089580956185029;17135;0.1067295865950587;0.11366885969561172
17.0;100.0;0.1097283449180419;1528;1534.9696842304736;0.089580956185029;17135;0.1097283449180419;0.1178129318399699
17.0;125.0;0.1360395383093257;1528;1534.9696842304736;0.089580956185029;17135;0.1360395383093257;0.14220109775496223
17.0;150.0;0.1530052158717392;1528;1534.9696842304736;0.089580956185029;17135;0.1530052158717392;0.1629167399380317
17.0;182.0;0.1967703504900904;1528;1534.9696842304736;0.089580956185029;17135;0.1967703504900904;0.20488478058254825
17.0;200.0;0.1794890293048382;1528;1534.9696842304736;0.089580956185029;17135;0.1794890293048382;0.1915962961135251
17.0;250.0;0.2208850390626014;1528;1534.9696842304736;0.089580956185029;17135;0.2208850390626014;0.2197917212181679
17.0;300.0;0.235479689088935;1528;1534.9696842304736;0.089580956185029;17135;0.235479689088935;0.22796346267627313
17.0;330.0;0.2338981332650584;1528;1534.9696842304736;0.089580956185029;17135;0.2338981332650584;0.22852736334746987
17.0;365.0;0.2335533325873067;1528;1534.9696842304736;0.089580956185029;17135;0.2335533325873067;0.22025039722754378
17.0;550.0;0.2797390910506027;1528;1534.9696842304736;0.089580956185029;17135;0.2797390910506027;0.2566116479373395
17.0;640.0;0.272474435430279;1528;1534.9696842304736;0.089580956185029;17135;0.272474435430279;0.2624066258974605
17.0;730.0;0.2945531520453903;1528;1534.9696842304736;0.089580956185029;17135;0.2945531520453903;0.26057530128814804
17.0;1000.0;0.2879497458239944;1528;1534.9696842304736;0.089580956185029;17135;0.2879497458239944;0.25313573792834765
17.0;1500.0;0.3136293421166833;1528;1534.9696842304736;0.089580956185029;17135;0.3136293421166833;0.2672842147812821
17.0;2000.0;0.35737394615816;1528;1534.9696842304736;0.089580956185029;17135;0.35737394615816;0.2814715457231947
17.0;2250.0;0.3393159415956775;1528;1534.9696842304736;0.089580956185029;17135;0.3393159415956775;0.2938458235350565
17.0;3000.0;0.385535287772176;1528;1534.9696842304736;0.089580956185029;17135;0.385535287772176;0.3180396017030638
17.0;3182.0;0.3745541726439292;1528;1534.9696842304736;0.089580956185029;17135;0.3745541726439292;0.3207681962399719
17.0;3652.0;0.360705584925762;1528;1534.9696842304736;0.089580956185029;17135;0.360705584925762;0.30509326684960864
19.0;1.0;0.0;1569;1626.5722882492114;0.1070535927503759;15194;0.0;0.0
19.0;2.0;0.0072548607901231;1569;1626.5722882492114;0.1070535927503759;15194;0.0072548607901231;0.0036982956326810134
19.0;7.0;0.0313874267323508;1569;1626.5722882492114;0.1070535927503759;15194;0.0313874267323508;0.016673191859062332
19.0;15.0;0.0510183289905755;1569;1626.5722882492114;0.1070535927503759;15194;0.0510183289905755;0.02565155024306723
19.0;21.0;0.064328608386753;1569;1626.5722882492114;0.1070535927503759;15194;0.064328608386753;0.031139979079987747
19.0;30.0;0.0866235149493999;1569;1626.5722882492114;0.1070535927503759;15194;0.0866235149493999;0.043666043379386274
19.0;45.0;0.1194574550329494;1569;1626.5722882492114;0.1070535927503759;15194;0.1194574550329494;0.06559853242899982
19.0;50.0;0.1313613472333877;1569;1626.5722882492114;0.1070535927503759;15194;0.1313613472333877;0.0703394543633686
19.0;60.0;0.152162987955307;1569;1626.5722882492114;0.1070535927503759;15194;0.152162987955307;0.0851587342842527
19.0;75.0;0.1701765068900256;1569;1626.5722882492114;0.1070535927503759;15194;0.1701765068900256;0.09548479811609999
19.0;90.0;0.2019039969055668;1569;1626.5722882492114;0.1070535927503759;15194;0.2019039969055668;0.1179207369821966
19.0;100.0;0.2125258932220959;1569;1626.5722882492114;0.1070535927503759;15194;0.2125258932220959;0.12133942296120961
19.0;125.0;0.2530179111076082;1569;1626.5722882492114;0.1070535927503759;15194;0.2530179111076082;0.14917216245525028
19.0;150.0;0.2680949006101948;1569;1626.5722882492114;0.1070535927503759;15194;0.2680949006101948;0.1731239858314403
19.0;182.0;0.3536643637347382;1569;1626.5722882492114;0.1070535927503759;15194;0.3536643637347382;0.21884685119980826
19.0;200.0;0.3253392003698516;1569;1626.5722882492114;0.1070535927503759;15194;0.3253392003698516;0.2073145416700425
19.0;250.0;0.4087089639478045;1569;1626.5722882492114;0.1070535927503759;15194;0.4087089639478045;0.23996211011570684
19.0;300.0;0.4205444248703545;1569;1626.5722882492114;0.1070535927503759;15194;0.4205444248703545;0.2476751403552973
19.0;330.0;0.4166164199836191;1569;1626.5722882492114;0.1070535927503759;15194;0.4166164199836191;0.24281334885140154
19.0;365.0;0.4183549524657499;1569;1626.5722882492114;0.1070535927503759;15194;0.4183549524657499;0.241947473206213
19.0;550.0;0.4374146158115595;1569;1626.5722882492114;0.1070535927503759;15194;0.4374146158115595;0.28388999214382843
19.0;640.0;0.4388664683208975;1569;1626.5722882492114;0.1070535927503759;15194;0.4388664683208975;0.29476340968761694
19.0;730.0;0.4604984753848192;1569;1626.5722882492114;0.1070535927503759;15194;0.4604984753848192;0.29333854122101366
19.0;1000.0;0.4550910862877314;1569;1626.5722882492114;0.1070535927503759;15194;0.4550910862877314;0.28944340546197933
19.0;1500.0;0.454996234122652;1569;1626.5722882492114;0.1070535927503759;15194;0.454996234122652;0.3027092893253443
19.0;2000.0;0.4708378004954254;1569;1626.5722882492114;0.1070535927503759;15194;0.4708378004954254;0.33092595989955537
19.0;2250.0;0.4673914484169321;1569;1626.5722882492114;0.1070535927503759;15194;0.4673914484169321;0.3428882657956821
19.0;3000.0;0.4932030017023003;1569;1626.5722882492114;0.1070535927503759;15194;0.4932030017023003;0.37838674282804613
19.0;3182.0;0.4894907706392651;1569;1626.5722882492114;0.1070535927503759;15194;0.4894907706392651;0.38194811620285807
19.0;3652.0;0.4840729088696178;1569;1626.5722882492114;0.1070535927503759;15194;0.4840729088696178;0.3743813114389061
23.0;1.0;0.0;600;602.4443071011202;0.050710800261037;11880;0.0;0.0
23.0;2.0;0.0042627925995811;600;602.4443071011202;0.050710800261037;11880;0.0042627925995811;0.0033494552198075514
23.0;7.0;0.0205161496721075;600;602.4443071011202;0.050710800261037;11880;0.0205161496721075;0.01416000637781404
23.0;15.0;0.0366402702589686;600;602.4443071011202;0.050710800261037;11880;0.0366402702589686;0.023143757321650128
23.0;21.0;0.0445573756027822;600;602.4443071011202;0.050710800261037;11880;0.0445573756027822;0.02867070825448038
23.0;30.0;0.0601751122032808;600;602.4443071011202;0.050710800261037;11880;0.0601751122032808;0.041818403599264815
23.0;45.0;0.0870957555825631;600;602.4443071011202;0.050710800261037;11880;0.0870957555825631;0.06084694001185879
23.0;50.0;0.0951034486697061;600;602.4443071011202;0.050710800261037;11880;0.0951034486697061;0.0655011203182172
23.0;60.0;0.1143484192257352;600;602.4443071011202;0.050710800261037;11880;0.1143484192257352;0.07812723081300726
23.0;75.0;0.1328327877448585;600;602.4443071011202;0.050710800261037;11880;0.1328327877448585;0.08548044695483342
23.0;90.0;0.1655578430692754;600;602.4443071011202;0.050710800261037;11880;0.1655578430692754;0.09846319194965648
23.0;100.0;0.1692249750174506;600;602.4443071011202;0.050710800261037;11880;0.1692249750174506;0.0978814786046212
23.0;125.0;0.2170686919201381;600;602.4443071011202;0.050710800261037;11880;0.2170686919201381;0.11125376450121938
23.0;150.0;0.243117417436837;600;602.4443071011202;0.050710800261037;11880;0.243117417436837;0.12558201350840265
23.0;182.0;0.3272893303727391;600;602.4443071011202;0.050710800261037;11880;0.3272893303727391;0.14109808787767839
23.0;200.0;0.2981333691677334;600;602.4443071011202;0.050710800261037;11880;0.2981333691677334;0.13022176631266483
23.0;250.0;0.3699636187023971;600;602.4443071011202;0.050710800261037;11880;0.3699636187023971;0.13633562736602534
23.0;300.0;0.3957478401084085;600;602.4443071011202;0.050710800261037;11880;0.3957478401084085;0.1361189208063419
23.0;330.0;0.3784148785716359;600;602.4443071011202;0.050710800261037;11880;0.3784148785716359;0.1371087728654218
23.0;365.0;0.3934913033998186;600;602.4443071011202;0.050710800261037;11880;0.3934913033998186;0.14012370648115954
23.0;550.0;0.4397978830186538;600;602.4443071011202;0.050710800261037;11880;0.4397978830186538;0.18676467958337037
23.0;640.0;0.4522841375263631;600;602.4443071011202;0.050710800261037;11880;0.4522841375263631;0.17266310078945887
23.0;730.0;0.4658165624744712;600;602.4443071011202;0.050710800261037;11880;0.4658165624744712;0.19109686312378169
23.0;1000.0;0.4596070794110204;600;602.4443071011202;0.050710800261037;11880;0.4596070794110204;0.19169362872231568
23.0;1500.0;0.5225743206267676;600;602.4443071011202;0.050710800261037;11880;0.5225743206267676;0.2232825207874726
23.0;2000.0;0.5321775835022754;600;602.4443071011202;0.050710800261037;11880;0.5321775835022754;0.26117706263462115
23.0;2250.0;0.5234759703350885;600;602.4443071011202;0.050710800261037;11880;0.5234759703350885;0.2506637756092196
23.0;3000.0;0.5519193873047048;600;602.4443071011202;0.050710800261037;11880;0.5519193873047048;0.2776035248985664
23.0;3182.0;0.5612225193414344;600;602.4443071011202;0.050710800261037;11880;0.5612225193414344;0.2820264997566678
23.0;3652.0;0.5528061260026178;600;602.4443071011202;0.050710800261037;11880;0.5528061260026178;0.2793745693656514
24.0;1.0;0.0;1389;1390.4447820750363;0.2024526473609546;6868;0.0;0.0
24.0;2.0;0.0024067949762981;1389;1390.4447820750363;0.2024526473609546;6868;0.0024067949762981;0.003093855817312871
24.0;7.0;0.011770072135544;1389;1390.4447820750363;0.2024526473609546;6868;0.011770072135544;0.013952914355181431
24.0;15.0;0.0171827109142819;1389;1390.4447820750363;0.2024526473609546;6868;0.0171827109142819;0.019835013237884728
24.0;21.0;0.0216848003655944;1389;1390.4447820750363;0.2024526473609546;6868;0.0216848003655944;0.024112538540184244
24.0;30.0;0.0306645078478985;1389;1390.4447820750363;0.2024526473609546;6868;0.0306645078478985;0.03660797694383876
24.0;45.0;0.049342016507786;1389;1390.4447820750363;0.2024526473609546;6868;0.049342016507786;0.05541802570191927
24.0;50.0;0.0476411869047285;1389;1390.4447820750363;0.2024526473609546;6868;0.0476411869047285;0.06187354445239748
24.0;60.0;0.0641990374270417;1389;1390.4447820750363;0.2024526473609546;6868;0.0641990374270417;0.07774722337261238
24.0;75.0;0.0806796201739536;1389;1390.4447820750363;0.2024526473609546;6868;0.0806796201739536;0.09580649878760296
24.0;90.0;0.101023784559261;1389;1390.4447820750363;0.2024526473609546;6868;0.101023784559261;0.12087948089611476
24.0;100.0;0.0984076944225218;1389;1390.4447820750363;0.2024526473609546;6868;0.0984076944225218;0.1175484079146531
24.0;125.0;0.1370918687630923;1389;1390.4447820750363;0.2024526473609546;6868;0.1370918687630923;0.15756206752027382
24.0;150.0;0.1870173308914518;1389;1390.4447820750363;0.2024526473609546;6868;0.1870173308914518;0.1921628235779226
24.0;182.0;0.260205628970361;1389;1390.4447820750363;0.2024526473609546;6868;0.260205628970361;0.2426312235453245
24.0;200.0;0.2260160286056096;1389;1390.4447820750363;0.2024526473609546;6868;0.2260160286056096;0.24056304760981337
24.0;250.0;0.3043241962453844;1389;1390.4447820750363;0.2024526473609546;6868;0.3043241962453844;0.2841152466257495
24.0;300.0;0.3279873989598567;1389;1390.4447820750363;0.2024526473609546;6868;0.3279873989598567;0.2898064575514639
24.0;330.0;0.335085492532492;1389;1390.4447820750363;0.2024526473609546;6868;0.335085492532492;0.28870529978320775
24.0;365.0;0.3600814737994693;1389;1390.4447820750363;0.2024526473609546;6868;0.3600814737994693;0.3045308047930699
24.0;550.0;0.527697964993193;1389;1390.4447820750363;0.2024526473609546;6868;0.527697964993193;0.40112909095308075
24.0;640.0;0.4549438062668615;1389;1390.4447820750363;0.2024526473609546;6868;0.4549438062668615;0.3840322363075614
24.0;730.0;0.5264062859373333;1389;1390.4447820750363;0.2024526473609546;6868;0.5264062859373333;0.4107758151190535
24.0;1000.0;0.5098656441379303;1389;1390.4447820750363;0.2024526473609546;6868;0.5098656441379303;0.4207618172633995
24.0;1500.0;0.6107196505141047;1389;1390.4447820750363;0.2024526473609546;6868;0.6107196505141047;0.4727019363725309
24.0;2000.0;0.6928083210115885;1389;1390.4447820750363;0.2024526473609546;6868;0.6928083210115885;0.5281073375577799
24.0;2250.0;0.6180037592650658;1389;1390.4447820750363;0.2024526473609546;6868;0.6180037592650658;0.512521872396081
24.0;3000.0;0.6679583225371815;1389;1390.4447820750363;0.2024526473609546;6868;0.6679583225371815;0.5594079101744304
24.0;3182.0;0.6947819002805077;1389;1390.4447820750363;0.2024526473609546;6868;0.6947819002805077;0.5654028445000627
24.0;3652.0;0.6827578327244789;1389;1390.4447820750363;0.2024526473609546;6868;0.6827578327244789;0.5652735183825494
