Site;Rate;H Error;Slope;Elevation;LC;CW;Area;Htest;HtestPred
17.0;1000.0;0.2879497458239944;0.0094464;30.539;1575.0;2.4613;61779000.0;0.2879497458239944;0.251714730845082
17.0;1500.0;0.3136293421166833;0.0094464;30.539;1575.0;2.4613;61779000.0;0.3136293421166833;0.31293464241889685
17.0;2000.0;0.35737394615816;0.0094464;30.539;1575.0;2.4613;61779000.0;0.35737394615816;0.3198169402105976
17.0;2250.0;0.3393159415956775;0.0094464;30.539;1575.0;2.4613;61779000.0;0.3393159415956775;0.3424367915673643
17.0;3000.0;0.385535287772176;0.0094464;30.539;1575.0;2.4613;61779000.0;0.385535287772176;0.37912683077368164
17.0;3182.0;0.3745541726439292;0.0094464;30.539;1575.0;2.4613;61779000.0;0.3745541726439292;0.3802055378253461
17.0;3652.0;0.360705584925762;0.0094464;30.539;1575.0;2.4613;61779000.0;0.360705584925762;0.3349287145716777
18.0;1.0;0.0;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0;0.0
18.0;2.0;0.0016343316961933;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0016343316961933;0.0030726615064519433
18.0;7.0;0.005121275722781;0.020719;6.3567;1425.0;2.2444;10912000.0;0.005121275722781;0.012820556278439515
18.0;15.0;0.0083868069408391;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0083868069408391;0.020732053619343927
18.0;21.0;0.0103401025068759;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0103401025068759;0.025250353622693726
18.0;30.0;0.013022431319224;0.020719;6.3567;1425.0;2.2444;10912000.0;0.013022431319224;0.03396508990801591
18.0;45.0;0.0176016239315654;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0176016239315654;0.04863768380468871
18.0;50.0;0.0184301129076335;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0184301129076335;0.05179174952935136
18.0;60.0;0.0207932237891045;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0207932237891045;0.06162265899674429
18.0;75.0;0.0236715852474286;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0236715852474286;0.07330131789728943
18.0;90.0;0.0274766933281444;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0274766933281444;0.09502826146502702
18.0;100.0;0.0298563797653111;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0298563797653111;0.09701012401017879
18.0;125.0;0.0342707370975021;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0342707370975021;0.12019637669582195
18.0;150.0;0.0371139385256656;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0371139385256656;0.13631454345797184
18.0;182.0;0.0455999859724022;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0455999859724022;0.18242726454084032
18.0;200.0;0.0415799956325019;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0415799956325019;0.16904922638903594
18.0;250.0;0.0465683986285258;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0465683986285258;0.2129885107773693
18.0;300.0;0.0475726521968069;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0475726521968069;0.225996736589259
18.0;330.0;0.0475380767596782;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0475380767596782;0.2217596449076134
18.0;365.0;0.0481160170316837;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0481160170316837;0.2220639742022773
18.0;550.0;0.0489711306387264;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0489711306387264;0.2739563426445594
18.0;640.0;0.0492713675456951;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0492713675456951;0.27621460779080226
18.0;730.0;0.0497953805544372;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0497953805544372;0.2822879642199396
18.0;1000.0;0.0496331938629077;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0496331938629077;0.2842929382121973
18.0;1500.0;0.0507208499426089;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0507208499426089;0.31578691951118143
18.0;2000.0;0.0510039715036726;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0510039715036726;0.35033686234648875
18.0;2250.0;0.0509764643146258;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0509764643146258;0.35564685420893516
18.0;3000.0;0.0517286126819821;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0517286126819821;0.39391199309791414
18.0;3182.0;0.0517182968701426;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0517182968701426;0.39482990755626857
18.0;3652.0;0.0515095706017609;0.020719;6.3567;1425.0;2.2444;10912000.0;0.0515095706017609;0.3889096858300786
19.0;1.0;0.0;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.0;0.0
19.0;2.0;0.0072548607901231;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.0072548607901231;0.003132147517101448
19.0;7.0;0.0313874267323508;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.0313874267323508;0.013641981666163
19.0;15.0;0.0510183289905755;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.0510183289905755;0.02392813651819299
19.0;21.0;0.064328608386753;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.064328608386753;0.030336073360414436
19.0;30.0;0.0866235149493999;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.0866235149493999;0.04306321975822571
19.0;45.0;0.1194574550329494;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.1194574550329494;0.06266796218347265
19.0;50.0;0.1313613472333877;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.1313613472333877;0.06869585518215521
19.0;60.0;0.152162987955307;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.152162987955307;0.08354845594878549
19.0;75.0;0.1701765068900256;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.1701765068900256;0.09642865036734667
19.0;90.0;0.2019039969055668;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.2019039969055668;0.11639947263561716
19.0;100.0;0.2125258932220959;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.2125258932220959;0.11621664812371778
19.0;125.0;0.2530179111076082;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.2530179111076082;0.13884295227620203
19.0;150.0;0.2680949006101948;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.2680949006101948;0.15524324852537816
19.0;182.0;0.3536643637347382;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.3536643637347382;0.18757413540408174
19.0;200.0;0.3253392003698516;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.3253392003698516;0.17568096047022544
19.0;250.0;0.4087089639478045;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.4087089639478045;0.20968341000687993
19.0;300.0;0.4205444248703545;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.4205444248703545;0.21688898416766977
19.0;330.0;0.4166164199836191;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.4166164199836191;0.2192437851864031
19.0;365.0;0.4183549524657499;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.4183549524657499;0.21893899043770004
19.0;550.0;0.4374146158115595;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.4374146158115595;0.27880434277818833
19.0;640.0;0.4388664683208975;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.4388664683208975;0.26898504160414966
19.0;730.0;0.4604984753848192;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.4604984753848192;0.28128052775318696
19.0;1000.0;0.4550910862877314;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.4550910862877314;0.2844753578768052
19.0;1500.0;0.454996234122652;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.454996234122652;0.33726006523936747
19.0;2000.0;0.4708378004954254;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.4708378004954254;0.38932569421228896
19.0;2250.0;0.4673914484169321;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.4673914484169321;0.3722960128583346
19.0;3000.0;0.4932030017023003;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.4932030017023003;0.41209541519164083
19.0;3182.0;0.4894907706392651;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.4894907706392651;0.41298650857933716
19.0;3652.0;0.4840729088696178;0.0081185;2.4609;1725.0;2.6646;42446000.0;0.4840729088696178;0.39976257761181283
29.0;1.0;0.0;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0;0.0
29.0;2.0;0.0046567319144672;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0046567319144672;0.002901382445962418
29.0;7.0;0.017704189066114;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.017704189066114;0.012438915173233919
29.0;15.0;0.0295423507787042;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0295423507787042;0.02048233162764953
29.0;21.0;0.0361403481472102;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0361403481472102;0.024594622307900174
29.0;30.0;0.0532782227856177;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0532782227856177;0.03247743917999515
29.0;45.0;0.0733820123933489;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0733820123933489;0.04739565076255171
29.0;50.0;0.0682501634306618;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0682501634306618;0.05169446685175249
29.0;60.0;0.0898624533026975;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0898624533026975;0.06266191027302623
29.0;75.0;0.0850413070264584;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.0850413070264584;0.0709911052934746
29.0;90.0;0.098923572533551;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.098923572533551;0.08688952886295874
29.0;100.0;0.1242671106670174;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.1242671106670174;0.0894225963931212
29.0;125.0;0.1242236260781915;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.1242236260781915;0.11173477611464128
29.0;150.0;0.1532746352500239;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.1532746352500239;0.12772806785789922
29.0;182.0;0.1766235976068475;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.1766235976068475;0.16570135126561655
29.0;200.0;0.1791860850811487;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.1791860850811487;0.15543780562419443
29.0;250.0;0.2167035087073652;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2167035087073652;0.1967349990872794
29.0;300.0;0.2230545296000791;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2230545296000791;0.21183225741341363
29.0;330.0;0.2195995245047269;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2195995245047269;0.21903962671935168
29.0;365.0;0.1971545989174654;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.1971545989174654;0.20788402790457358
29.0;550.0;0.2052516236177522;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2052516236177522;0.26721059904295474
29.0;640.0;0.232456031812312;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.232456031812312;0.26059127717438146
29.0;730.0;0.2433264378162048;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2433264378162048;0.2555682835742746
29.0;1000.0;0.210804160083074;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.210804160083074;0.2531279308922232
29.0;1500.0;0.2202356561293893;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2202356561293893;0.3103650050123509
29.0;2000.0;0.225675488337138;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.225675488337138;0.3142460859640421
29.0;2250.0;0.2532129465631801;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2532129465631801;0.3319085056029316
29.0;3000.0;0.2353731616011649;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2353731616011649;0.3668334491086281
29.0;3182.0;0.2631964803253586;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2631964803253586;0.36647940097129383
29.0;3652.0;0.2301542255238992;0.0053882;3.0773;1650.0;2.1762;52942000.0;0.2301542255238992;0.332341640553477
