Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.019;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.596;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
-0.091;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
-0.086;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.272;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.129;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.168;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.017;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.188;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.157;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.245;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.155;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.02;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.101;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.129;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.315;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.102;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.098;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.018;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.261;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.086;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.126;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.148;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.073;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.083;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.135;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.264;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.069;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.129;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.094;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.073;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.188;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.202;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.117;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.419;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.086;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.083;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.13;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
-0.096;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.371;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.076;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.098;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.239;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.125;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.101;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.211;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.059;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.239;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.126;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.138;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.088;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.098;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.046;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.044;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.958;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.126;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.086;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.225;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.202;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.101;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.098;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.035;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.112;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
-0.086;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
-0.096;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.125;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.341;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.272;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.046;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
-0.082;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.239;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.112;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.102;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.083;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.102;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.094;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.108;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.38;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.168;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.125;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.148;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.018;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.414;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.126;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
-0.089;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.338;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.102;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
-0.089;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.15;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.088;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.098;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.327;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.083;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.046;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.165;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.044;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.013;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.032;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.194;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
