Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0.15;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0.15;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0.15;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0.15;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0.069;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0.069;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0.15;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0.15;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0.069;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0.069;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0.15;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0.15;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0.069;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0.15;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0.15;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0.15;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0.15;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0.069;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0.069;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0.15;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0.069;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0.15;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0.069;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0.069;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0.15;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0.069;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0.069;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0.15;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
0;11.745;0.00783;0.0;0.0301373704891452;0;0.15
