Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.21;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.062;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.062;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.062;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.065;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.105;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.069;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.07;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.062;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.099;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.065;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.069;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.099;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.154;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.154;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.155;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.069;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.154;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.115;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.062;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.229;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.063;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.07;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.094;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.069;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.065;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.105;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.105;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.115;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.099;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.115;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.063;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.094;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.08;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.062;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.652;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.329;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.115;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.16;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.094;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.099;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.063;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.063;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.062;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.105;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.069;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.062;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.115;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.07;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.23;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.098;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.094;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.099;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.069;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.094;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.065;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.065;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.062;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.099;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.063;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.062;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.154;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.063;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.099;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.065;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.07;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.08;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.069;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.115;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.062;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.062;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.154;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.07;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.105;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.062;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.063;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.069;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.094;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.062;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.115;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.105;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.115;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.063;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.094;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.069;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.105;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.062;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.105;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.078;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.063;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.069;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.065;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.063;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.094;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.062;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.069;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.094;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.099;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.105;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.063;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.069;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
