Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.051;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.098;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.225;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.128;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
-0.084;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.202;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.156;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.194;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.051;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.069;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.202;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.192;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.073;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.088;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.083;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.112;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.12;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.117;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.202;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.094;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.098;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
-0.091;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.11;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.272;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.046;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
-0.091;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.088;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.099;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.156;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.064;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.083;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.112;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.213;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
-0.089;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.126;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.188;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.099;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.102;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.278;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.129;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.099;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.039;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.064;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.148;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.098;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.203;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.156;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.051;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
-0.086;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.112;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.202;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.128;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.051;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.213;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
-0.089;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.129;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.135;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.11;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.135;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.088;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
-0.091;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
-0.084;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.192;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.064;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.098;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.099;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.118;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.226;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.261;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.15;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.148;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
-0.091;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.112;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.102;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.129;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.099;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.102;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.148;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.285;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.098;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
-0.086;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.338;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.112;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.11;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.107;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.088;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.244;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.148;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.083;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.118;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.202;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.088;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
-0.086;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.156;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.073;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.155;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.102;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
-0.086;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.285;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
