Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.053;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.261;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.074;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.061;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.516;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.053;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.078;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.257;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.036;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.044;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.092;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.273;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.071;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.053;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.092;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.184;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.273;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.492;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.261;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.053;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.061;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.071;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.071;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.261;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.273;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.061;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.334;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.274;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.089;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.206;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.169;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.071;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.053;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.111;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.166;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.085;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.071;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.275;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.056;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.099;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.071;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.092;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.169;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.57;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.053;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.124;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.056;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.085;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.099;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.071;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.273;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.068;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.206;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.273;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.111;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
