Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.355;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.15;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.071;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.516;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.076;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.061;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.061;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.516;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.495;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.068;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.965;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.257;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.355;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.085;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.267;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.056;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.237;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.089;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.273;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.056;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.071;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.603;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.208;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.046;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.061;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.044;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.055;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.041;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.055;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.089;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.081;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.172;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.965;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.099;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.072;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.074;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.184;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.085;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.089;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.111;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.206;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.273;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.267;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.185;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.261;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.056;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.257;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.071;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.053;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.257;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.184;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.041;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.071;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.274;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.056;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.071;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.57;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.099;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.355;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.111;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.099;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.061;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.093;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.257;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.053;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.071;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.046;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.118;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.093;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.099;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.072;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.309;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.046;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.267;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.261;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.056;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.056;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.046;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.072;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.343;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.061;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.056;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.076;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.267;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.355;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.071;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.049;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.492;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.036;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.036;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.049;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.062;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.061;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.036;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.407;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.382;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.261;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.492;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.208;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
