Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.071;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.076;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.061;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.061;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.516;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.495;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.062;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.068;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.965;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.257;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.167;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.085;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.267;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.237;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.089;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.273;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.124;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.071;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.603;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.208;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.046;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.061;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.044;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.055;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.125;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.041;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.055;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.257;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.089;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.081;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.172;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.124;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.099;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.072;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.074;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.184;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.089;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.111;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.206;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.273;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.267;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.185;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.166;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.261;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.257;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.071;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.053;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.257;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.111;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.071;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.34;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.071;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.273;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.111;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.099;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.061;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.093;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.257;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.071;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.046;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.257;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.093;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.099;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.072;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.068;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.309;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.046;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.267;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.261;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.056;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.056;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.046;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.072;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.061;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.056;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.076;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.267;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.355;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.071;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.078;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.492;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.036;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.049;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.036;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.049;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.062;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.061;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.036;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.407;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.382;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.121;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.261;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.208;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.206;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.15;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.099;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.061;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.073;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.267;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.267;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.099;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.124;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.309;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.061;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.056;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.169;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.071;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.298;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.099;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
