Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.032;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
-0.086;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.098;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.285;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.128;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.051;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.192;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.112;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
-0.086;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.202;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.098;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.192;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.073;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.088;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.032;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.102;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.128;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
-0.091;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.285;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.129;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.051;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.112;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.129;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.032;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.088;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.102;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.051;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
-0.086;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.098;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.202;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.128;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.073;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.102;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.202;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.129;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.088;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.032;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.192;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.051;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.128;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
-0.086;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
-0.091;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.112;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.098;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.073;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.129;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.088;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.102;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.192;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.112;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
-0.086;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.128;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.064;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.051;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.202;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.098;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
-0.091;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.349;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.073;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
-0.091;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.112;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.102;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.129;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.088;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
-0.086;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.098;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.202;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.073;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.051;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.285;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.032;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.192;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.073;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.088;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
-0.086;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.112;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.128;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.102;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.192;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
-0.091;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.044;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
0.0;113.345;0.025187777777777778;0.0;0.06451109521758903;-0.1;0.349
